0,1,2
81.0,102.0,-39.731693
84.0,116.0,-43.747616
88.0,128.0,-47.228508
91.0,140.0,-48.723072
95.0,154.0,-45.927883
102.0,168.0,-37.226967
108.0,178.0,-25.282475
117.0,185.0,-13.064515
132.0,188.0,-7.0531917
150.0,183.0,-10.805599
162.0,173.0,-21.024101
172.0,163.0,-31.344353
179.0,151.0,-38.431942
182.0,135.0,-40.15798
184.0,123.0,-38.22724
184.0,111.0,-34.35355
182.0,97.0,-30.095308
86.0,106.0,8.884124
91.0,104.0,17.692286
98.0,104.0,23.24131
105.0,104.0,26.358738
112.0,106.0,27.420355
136.0,106.0,29.44661
141.0,102.0,29.459248
150.0,102.0,27.69056
158.0,101.0,23.737656
165.0,99.0,15.893063
126.0,118.0,23.630804
126.0,128.0,25.633406
126.0,139.0,28.6775
126.0,145.0,27.298532
119.0,147.0,12.298655
122.0,147.0,14.405857
127.0,149.0,15.505918
132.0,147.0,15.177366
136.0,145.0,13.786614
96.0,114.0,10.99867
102.0,116.0,16.730333
107.0,114.0,17.46928
114.0,116.0,14.89207
108.0,118.0,15.7659025
102.0,118.0,14.180159
139.0,114.0,17.363607
145.0,113.0,20.7785
150.0,111.0,21.009258
157.0,111.0,15.941049
150.0,114.0,18.320734
145.0,116.0,18.915445
112.0,159.0,0.2145074
117.0,159.0,7.3355117
124.0,157.0,12.352911
127.0,157.0,12.8762045
132.0,157.0,13.1621475
141.0,157.0,9.565613
148.0,157.0,3.3718264
141.0,163.0,8.973291
134.0,164.0,11.317996
129.0,166.0,11.58019
124.0,166.0,10.330783
119.0,164.0,6.9421964
112.0,159.0,0.4162049
124.0,161.0,8.439755
129.0,161.0,9.852881
134.0,159.0,9.585747
146.0,157.0,3.3705878
134.0,159.0,11.298013
129.0,159.0,11.451794
124.0,159.0,10.254557
