0,1,2
69.0,120.0,-32.42356
69.0,134.0,-29.469503
70.0,147.0,-27.164444
72.0,157.0,-24.201357
75.0,168.0,-17.790009
84.0,178.0,-7.883608
90.0,183.0,3.0364892
100.0,188.0,12.092381
115.0,193.0,14.533986
128.0,193.0,7.303153
136.0,190.0,-4.6488695
143.0,186.0,-17.941265
148.0,178.0,-29.683039
153.0,166.0,-37.0279
158.0,157.0,-40.683662
161.0,147.0,-43.772297
163.0,134.0,-47.05879
87.0,101.0,2.8655553
95.0,97.0,7.607383
103.0,96.0,10.754255
110.0,96.0,12.744681
115.0,97.0,13.540598
139.0,101.0,9.891164
146.0,101.0,7.2892246
151.0,101.0,3.185579
158.0,106.0,-2.1009703
161.0,111.0,-8.630154
126.0,111.0,15.100109
126.0,117.0,21.547014
126.0,124.0,28.505198
125.0,130.0,30.717163
115.0,140.0,21.174755
120.0,140.0,23.057909
123.0,142.0,23.66702
128.0,142.0,21.713322
130.0,142.0,18.940638
97.0,111.0,8.055372
102.0,107.0,11.408625
107.0,107.0,10.596294
112.0,111.0,8.633256
107.0,112.0,11.184923
102.0,112.0,11.093348
138.0,115.0,5.272764
143.0,112.0,5.380404
148.0,114.0,4.154718
151.0,119.0,-0.7764256
148.0,119.0,3.7578523
141.0,117.0,6.012084
105.0,160.0,19.2735
112.0,153.0,24.55524
118.0,150.0,26.704716
121.0,152.0,26.937275
126.0,152.0,25.848967
131.0,157.0,21.960558
135.0,163.0,14.852794
130.0,166.0,20.878292
125.0,170.0,24.115677
120.0,168.0,25.438433
115.0,168.0,25.501926
110.0,165.0,23.549902
105.0,160.0,19.147718
116.0,157.0,24.799774
121.0,157.0,25.403378
125.0,157.0,23.712265
133.0,163.0,15.23794
125.0,163.0,22.586468
120.0,163.0,23.66104
116.0,162.0,23.6772
