0,1,2
67.0,106.0,-28.354555
69.0,121.0,-30.262959
72.0,133.0,-32.108448
74.0,145.0,-32.60036
79.0,156.0,-29.396103
87.0,168.0,-21.290686
95.0,175.0,-10.548477
109.0,183.0,-0.9435356
124.0,187.0,1.6741025
139.0,183.0,-5.492134
149.0,175.0,-17.596249
154.0,168.0,-30.366764
161.0,156.0,-40.091274
164.0,145.0,-43.919056
166.0,133.0,-43.90845
169.0,121.0,-42.765938
173.0,106.0,-40.958874
85.0,99.0,17.669512
92.0,98.0,25.456898
100.0,96.0,29.842178
109.0,98.0,31.866987
114.0,99.0,32.04705
139.0,99.0,29.20047
146.0,99.0,27.467825
153.0,98.0,23.663992
159.0,99.0,17.550869
164.0,101.0,8.128653
127.0,114.0,28.765148
127.0,123.0,32.349766
127.0,131.0,36.85394
127.0,138.0,36.398293
117.0,141.0,23.01666
121.0,143.0,24.6655
126.0,143.0,25.045866
131.0,143.0,23.301458
134.0,141.0,20.733046
95.0,111.0,19.476385
100.0,109.0,24.561113
107.0,109.0,24.10184
114.0,113.0,20.906849
107.0,114.0,22.94124
100.0,114.0,22.35845
137.0,113.0,18.257902
144.0,109.0,19.918816
151.0,109.0,18.783293
154.0,113.0,12.278038
149.0,114.0,16.413914
144.0,114.0,18.7726
106.0,156.0,12.8258095
112.0,153.0,20.688393
122.0,150.0,24.645447
126.0,151.0,24.622183
131.0,150.0,23.708961
139.0,153.0,17.425215
144.0,155.0,7.1942925
137.0,163.0,12.916805
132.0,167.0,16.173008
126.0,168.0,17.50807
119.0,168.0,17.67967
112.0,163.0,16.0817
107.0,156.0,12.728079
121.0,155.0,21.102512
126.0,155.0,21.693773
132.0,155.0,19.64735
142.0,155.0,7.4970565
131.0,160.0,16.987667
126.0,161.0,18.261126
121.0,161.0,18.329945
