0,1,2
65.0,89.0,-19.49977
65.0,103.0,-21.82207
65.0,116.0,-24.202602
65.0,130.0,-25.104343
67.0,144.0,-22.59727
76.0,158.0,-16.61359
87.0,169.0,-8.69636
99.0,180.0,-2.16028
115.0,187.0,-3.244472
128.0,185.0,-13.254689
135.0,176.0,-26.818256
138.0,167.0,-40.81799
144.0,157.0,-51.68524
147.0,142.0,-56.355495
151.0,132.0,-56.733437
156.0,119.0,-55.55347
160.0,105.0,-53.698475
90.0,94.0,18.996548
99.0,92.0,23.879595
110.0,94.0,25.908337
117.0,96.0,26.16612
122.0,100.0,24.918205
147.0,101.0,17.106108
153.0,100.0,14.186275
158.0,98.0,9.223367
163.0,100.0,2.2153504
165.0,101.0,-6.8052273
133.0,114.0,18.386608
133.0,124.0,21.363209
133.0,133.0,25.6371
133.0,139.0,25.391829
119.0,141.0,17.028452
122.0,142.0,17.583307
128.0,144.0,16.829994
133.0,142.0,14.38721
135.0,142.0,11.540442
99.0,107.0,18.732025
106.0,107.0,22.02668
112.0,107.0,20.22196
117.0,110.0,16.116642
112.0,112.0,19.118505
104.0,110.0,20.192186
140.0,114.0,8.232081
147.0,110.0,8.523175
154.0,110.0,6.1910415
156.0,112.0,-0.43113378
153.0,116.0,4.2569456
147.0,116.0,7.5934625
106.0,153.0,14.346623
115.0,151.0,18.202068
124.0,149.0,19.092134
126.0,151.0,18.210718
131.0,151.0,16.569256
135.0,155.0,11.081019
137.0,158.0,3.2304344
133.0,162.0,9.64416
129.0,164.0,13.0518265
124.0,164.0,15.312605
119.0,162.0,16.718302
113.0,158.0,16.626286
108.0,153.0,14.135143
120.0,155.0,16.33278
126.0,155.0,15.6845875
129.0,157.0,13.249337
137.0,158.0,4.099324
129.0,157.0,13.325754
124.0,157.0,15.123459
120.0,155.0,16.380617
