0,1,2
61.0,102.0,-28.672894
62.0,119.0,-29.612104
64.0,132.0,-30.631891
66.0,145.0,-30.571552
70.0,158.0,-26.86647
77.0,171.0,-18.99992
87.0,180.0,-9.180668
100.0,190.0,-0.2176629
115.0,195.0,1.3969389
131.0,193.0,-7.4534554
141.0,186.0,-20.247858
148.0,179.0,-33.564045
154.0,165.0,-44.35853
159.0,152.0,-49.071766
161.0,141.0,-49.859715
165.0,128.0,-49.571194
169.0,113.0,-48.649918
85.0,97.0,15.153882
92.0,97.0,21.765495
102.0,97.0,25.17587
109.0,97.0,26.570576
115.0,98.0,26.230137
139.0,100.0,21.648636
146.0,100.0,19.452944
154.0,100.0,15.255984
159.0,104.0,9.0959425
165.0,106.0,0.09302231
126.0,113.0,22.244896
126.0,123.0,26.215925
126.0,130.0,31.392784
126.0,138.0,31.480835
115.0,139.0,19.575695
118.0,141.0,20.849937
124.0,143.0,20.869934
129.0,143.0,18.75263
133.0,141.0,16.084835
94.0,108.0,17.115454
100.0,108.0,21.344137
107.0,108.0,20.364134
111.0,111.0,16.875843
107.0,111.0,19.562946
100.0,111.0,19.7095
137.0,113.0,12.658626
144.0,111.0,13.751646
150.0,113.0,12.180919
154.0,115.0,5.871666
148.0,117.0,10.457966
143.0,115.0,13.068587
100.0,154.0,10.332501
107.0,152.0,17.490038
118.0,151.0,21.023413
122.0,152.0,20.767706
128.0,151.0,19.431278
137.0,154.0,12.594879
141.0,158.0,2.1567001
133.0,165.0,8.799187
128.0,169.0,12.957923
120.0,169.0,14.892341
113.0,167.0,15.3970585
107.0,164.0,13.5253315
100.0,154.0,9.850836
115.0,154.0,17.883394
122.0,156.0,18.116158
128.0,156.0,15.6901245
141.0,158.0,2.298549
128.0,162.0,12.752189
120.0,162.0,14.631148
115.0,162.0,14.899873
