0,1,2
64.0,108.0,-27.750168
64.0,123.0,-27.447313
64.0,135.0,-27.282864
66.0,146.0,-25.945267
71.0,159.0,-20.95544
80.0,170.0,-12.544069
91.0,177.0,-2.8013
104.0,183.0,5.8593707
120.0,185.0,6.9265804
135.0,183.0,-2.6917148
142.0,179.0,-16.895668
146.0,176.0,-31.659712
151.0,168.0,-44.10483
153.0,156.0,-50.571354
157.0,145.0,-52.7538
159.0,132.0,-53.478367
162.0,119.0,-53.905445
86.0,101.0,10.258025
93.0,97.0,15.2645855
102.0,95.0,17.78218
109.0,95.0,18.857853
117.0,97.0,18.585548
140.0,99.0,13.247221
146.0,97.0,10.455381
151.0,97.0,5.877542
159.0,101.0,-0.35374758
162.0,105.0,-8.591772
128.0,112.0,15.849422
128.0,121.0,20.498913
129.0,128.0,26.014992
129.0,135.0,26.809217
117.0,141.0,16.955605
120.0,141.0,18.016405
126.0,143.0,17.95295
131.0,143.0,15.770621
135.0,141.0,13.118041
97.0,112.0,12.21134
102.0,110.0,15.52252
108.0,110.0,14.342649
113.0,112.0,11.277994
108.0,114.0,14.07176
102.0,114.0,14.55027
139.0,114.0,6.110516
144.0,112.0,6.4066687
150.0,112.0,4.678031
153.0,114.0,-1.1213757
150.0,115.0,3.5904605
142.0,115.0,6.3012586
104.0,156.0,12.804032
113.0,154.0,17.190935
122.0,152.0,19.177511
126.0,154.0,18.796902
129.0,152.0,17.534105
137.0,156.0,12.794239
142.0,157.0,5.456647
137.0,161.0,12.605477
131.0,161.0,16.496569
126.0,161.0,18.295395
119.0,161.0,18.643986
113.0,159.0,16.796034
104.0,156.0,12.238944
119.0,156.0,16.90229
126.0,157.0,16.929588
131.0,157.0,15.138853
140.0,157.0,5.7548757
131.0,156.0,15.417242
126.0,156.0,16.807583
120.0,156.0,17.079124
