0,1,2
68.0,88.0,-25.244635
68.0,101.0,-29.871876
68.0,115.0,-34.212112
68.0,125.0,-36.834465
70.0,141.0,-36.006252
75.0,153.0,-30.222357
84.0,165.0,-21.318361
96.0,175.0,-12.854364
111.0,182.0,-11.279647
127.0,178.0,-18.422352
137.0,172.0,-30.34746
144.0,161.0,-42.059917
151.0,151.0,-49.969658
156.0,139.0,-51.564632
159.0,127.0,-49.498844
163.0,115.0,-45.580933
168.0,101.0,-41.03299
86.0,93.0,19.902052
92.0,93.0,27.640013
101.0,93.0,31.549343
110.0,94.0,33.045727
115.0,98.0,32.68887
139.0,101.0,28.906057
146.0,101.0,27.380428
152.0,101.0,23.736994
159.0,103.0,17.641436
163.0,105.0,7.8757873
125.0,113.0,25.982273
123.0,124.0,27.731691
123.0,134.0,30.157303
122.0,141.0,28.348207
111.0,139.0,14.289961
115.0,141.0,15.57966
120.0,142.0,15.533524
125.0,141.0,14.00714
128.0,139.0,11.572214
94.0,106.0,18.81389
101.0,105.0,23.706137
106.0,106.0,22.954971
111.0,108.0,18.95599
106.0,110.0,20.900661
99.0,110.0,20.722229
135.0,112.0,15.301773
142.0,110.0,17.474123
147.0,112.0,16.259056
152.0,112.0,9.758687
147.0,115.0,13.211525
140.0,113.0,15.48045
98.0,146.0,1.8322026
104.0,148.0,8.655655
115.0,148.0,12.384953
120.0,148.0,11.857298
123.0,148.0,11.155206
132.0,149.0,5.08232
137.0,149.0,-3.9632857
130.0,156.0,2.6245477
125.0,158.0,6.0128345
118.0,158.0,7.65331
111.0,156.0,7.904028
106.0,153.0,6.1249456
99.0,146.0,1.7972393
113.0,149.0,8.294697
118.0,151.0,8.55015
125.0,151.0,6.753496
135.0,149.0,-3.4219823
123.0,153.0,7.0146613
118.0,153.0,8.4363575
113.0,151.0,8.58462
