0,1,2
75.0,110.0,-30.296606
77.0,123.0,-32.054157
82.0,134.0,-33.73602
86.0,145.0,-33.81879
91.0,158.0,-29.551579
98.0,168.0,-20.411652
104.0,176.0,-8.939842
115.0,183.0,2.1298947
129.0,187.0,6.895572
144.0,181.0,0.8280639
155.0,172.0,-10.524656
164.0,163.0,-22.382853
169.0,150.0,-31.852802
171.0,138.0,-36.090054
173.0,127.0,-36.128704
175.0,114.0,-34.799797
175.0,100.0,-33.054123
84.0,98.0,18.260826
91.0,94.0,25.926668
98.0,92.0,30.781017
106.0,92.0,33.262386
113.0,92.0,33.518475
136.0,90.0,33.28736
144.0,89.0,32.61457
151.0,87.0,29.798729
158.0,89.0,24.659782
164.0,92.0,16.52649
126.0,109.0,29.350176
126.0,119.0,32.238712
126.0,127.0,37.096416
126.0,134.0,36.66958
118.0,139.0,24.838709
122.0,141.0,26.299778
127.0,141.0,26.910934
131.0,141.0,25.95998
135.0,139.0,24.368437
95.0,110.0,21.830086
100.0,109.0,27.289766
107.0,109.0,27.410456
113.0,110.0,24.634163
107.0,112.0,26.385263
100.0,114.0,25.415045
138.0,109.0,24.728758
144.0,105.0,27.065714
151.0,105.0,26.541405
155.0,107.0,20.618408
151.0,110.0,24.462946
144.0,110.0,25.98351
111.0,158.0,15.038916
117.0,156.0,22.488966
124.0,152.0,26.921568
127.0,154.0,27.395771
131.0,152.0,26.83243
138.0,154.0,21.9597
144.0,158.0,13.769
138.0,161.0,18.922737
133.0,165.0,21.689152
127.0,167.0,22.533672
122.0,167.0,22.059555
117.0,163.0,19.61104
111.0,158.0,14.935326
122.0,158.0,23.312618
127.0,158.0,24.482159
133.0,158.0,23.166645
144.0,156.0,13.7377
133.0,159.0,21.579622
127.0,159.0,22.365173
122.0,159.0,21.680805
