0,1,2
58.0,102.0,-23.95181
60.0,117.0,-27.456013
62.0,130.0,-30.992163
64.0,142.0,-33.6559
69.0,155.0,-33.32891
79.0,170.0,-28.407997
92.0,180.0,-20.796177
106.0,189.0,-14.730344
123.0,193.0,-15.305176
136.0,187.0,-23.173103
144.0,176.0,-34.37617
149.0,165.0,-46.73488
153.0,150.0,-55.540554
155.0,133.0,-57.374462
157.0,122.0,-55.68365
160.0,107.0,-52.976746
160.0,92.0,-49.609093
79.0,98.0,22.234957
88.0,96.0,29.868141
97.0,96.0,33.821033
106.0,96.0,35.21567
112.0,100.0,34.647102
140.0,96.0,28.814636
145.0,94.0,26.181345
151.0,91.0,21.206575
158.0,89.0,13.535461
162.0,91.0,2.7407885
127.0,113.0,28.244474
129.0,122.0,31.248571
131.0,131.0,35.037495
131.0,139.0,33.979145
118.0,144.0,20.1844
121.0,144.0,21.70624
127.0,146.0,21.584425
132.0,144.0,19.358347
134.0,142.0,16.169607
92.0,111.0,21.505512
97.0,109.0,26.451374
105.0,109.0,25.186398
110.0,111.0,21.01318
105.0,113.0,23.390245
97.0,115.0,23.587225
136.0,109.0,15.342757
144.0,105.0,16.531342
149.0,105.0,14.651855
153.0,105.0,7.132992
149.0,109.0,11.698935
144.0,109.0,14.969934
106.0,163.0,6.845172
114.0,159.0,16.399427
123.0,155.0,20.905762
129.0,157.0,20.559881
132.0,155.0,19.293758
140.0,159.0,12.025626
142.0,161.0,-0.6681187
138.0,170.0,3.243109
134.0,176.0,5.904688
127.0,176.0,7.4021716
121.0,176.0,8.128883
114.0,172.0,7.661662
108.0,163.0,6.498154
121.0,161.0,16.157335
127.0,161.0,16.861362
132.0,161.0,14.318197
142.0,161.0,-0.11462399
132.0,168.0,7.800938
127.0,168.0,9.219243
121.0,168.0,9.5704775
