0,1,2
2.0,116.0,-47.77909
2.0,126.0,-48.088158
5.0,137.0,-47.592278
6.0,145.0,-45.820305
8.0,156.0,-40.425816
9.0,163.0,-30.309837
12.0,167.0,-17.90682
16.0,170.0,-4.6012707
27.0,172.0,5.382382
40.0,167.0,6.6739798
52.0,165.0,1.0813456
62.0,159.0,-5.756542
71.0,151.0,-11.063144
76.0,140.0,-13.576692
78.0,130.0,-13.445711
81.0,120.0,-11.929503
82.0,108.0,-10.620298
-5.0,108.0,-10.13328
-4.0,105.0,-2.0407295
-1.0,104.0,4.3612933
2.0,104.0,8.994522
6.0,105.0,11.9768095
26.0,102.0,21.390715
31.0,100.0,23.026493
38.0,100.0,23.596788
45.0,100.0,22.824768
53.0,101.0,18.902351
17.0,115.0,15.795602
17.0,122.0,18.549948
16.0,129.0,22.05392
16.0,134.0,22.005743
15.0,137.0,8.743772
16.0,138.0,11.629893
20.0,140.0,14.324129
24.0,138.0,15.464008
29.0,137.0,15.430889
1.0,115.0,-4.034074
2.0,114.0,1.605129
6.0,112.0,4.1450963
12.0,114.0,4.6419225
8.0,115.0,3.7218044
2.0,116.0,0.3283099
31.0,111.0,14.57649
35.0,109.0,18.334042
40.0,109.0,20.389395
45.0,111.0,18.115673
40.0,112.0,18.959654
34.0,112.0,17.56515
9.0,148.0,-2.1972082
12.0,148.0,5.2378535
17.0,147.0,11.766404
20.0,147.0,13.808161
24.0,147.0,15.350778
31.0,147.0,15.976129
40.0,148.0,13.704672
31.0,151.0,15.673086
26.0,152.0,15.4523735
22.0,152.0,13.290643
17.0,152.0,10.132505
13.0,151.0,5.459513
11.0,148.0,-1.6003276
17.0,149.0,8.92423
22.0,149.0,12.075118
27.0,149.0,13.924051
38.0,147.0,13.3649235
26.0,148.0,14.943208
22.0,148.0,12.8728285
17.0,148.0,9.925939
