0,1,2
79.0,110.0,-37.943424
81.0,123.0,-38.67636
81.0,136.0,-39.245182
83.0,149.0,-38.38014
87.0,160.0,-33.15513
90.0,173.0,-22.806084
96.0,180.0,-10.020088
105.0,188.0,2.660673
120.0,193.0,8.802698
136.0,191.0,3.296773
147.0,186.0,-7.964629
157.0,180.0,-20.088358
166.0,169.0,-29.961153
170.0,158.0,-34.397346
175.0,147.0,-34.747738
179.0,136.0,-33.72393
182.0,121.0,-32.365696
87.0,99.0,11.825451
92.0,98.0,20.276701
100.0,96.0,25.765062
107.0,98.0,28.884392
113.0,99.0,29.900036
138.0,101.0,31.515108
146.0,101.0,31.149689
153.0,101.0,28.818838
160.0,103.0,24.449333
168.0,109.0,16.548174
124.0,116.0,28.267832
124.0,125.0,32.095787
122.0,134.0,37.512535
122.0,142.0,37.495617
113.0,143.0,23.406904
116.0,145.0,25.511856
122.0,147.0,26.72303
127.0,147.0,25.930418
131.0,145.0,24.297562
96.0,112.0,16.439781
100.0,110.0,22.12004
105.0,110.0,22.752874
111.0,114.0,20.541208
107.0,116.0,21.992344
100.0,114.0,20.469309
140.0,116.0,22.61327
146.0,114.0,25.439442
151.0,114.0,25.453682
157.0,118.0,20.084023
151.0,120.0,23.588566
144.0,118.0,24.5426
102.0,156.0,11.434978
109.0,154.0,19.99521
116.0,154.0,25.722332
122.0,156.0,26.607422
125.0,154.0,26.428406
136.0,158.0,21.78275
144.0,160.0,13.2176285
135.0,165.0,18.844795
127.0,169.0,21.733425
120.0,169.0,22.063887
114.0,167.0,20.862835
109.0,164.0,17.26653
103.0,156.0,11.361815
114.0,158.0,22.107473
122.0,160.0,23.837936
127.0,160.0,22.990784
142.0,160.0,13.066457
127.0,162.0,21.140398
122.0,162.0,21.5379
116.0,162.0,20.189877
