0,1,2
61.0,123.0,-20.495304
65.0,136.0,-21.17476
70.0,149.0,-22.02167
74.0,160.0,-22.135067
81.0,171.0,-19.174696
92.0,180.0,-12.783666
105.0,185.0,-5.250794
119.0,189.0,1.0418009
137.0,191.0,0.56408745
150.0,184.0,-9.964987
156.0,174.0,-23.548254
159.0,167.0,-36.91329
161.0,156.0,-47.73655
159.0,143.0,-52.498013
159.0,131.0,-53.58968
159.0,118.0,-53.7124
157.0,105.0,-53.369072
83.0,111.0,17.685888
90.0,107.0,22.580751
99.0,103.0,24.53972
106.0,102.0,24.887165
112.0,102.0,23.72547
136.0,98.0,15.72186
141.0,96.0,12.824256
147.0,94.0,7.947773
154.0,96.0,1.3547062
157.0,96.0,-7.5548825
127.0,113.0,18.918856
130.0,122.0,22.754879
134.0,131.0,27.418438
134.0,138.0,27.431185
123.0,143.0,17.469236
127.0,143.0,17.909918
132.0,143.0,17.13161
137.0,142.0,14.481241
139.0,140.0,11.570109
94.0,118.0,18.468988
101.0,114.0,21.587809
106.0,113.0,19.880539
110.0,114.0,15.914717
106.0,116.0,19.193066
101.0,118.0,20.26602
136.0,111.0,8.081129
141.0,107.0,8.144221
147.0,107.0,5.709931
150.0,107.0,-0.5821857
147.0,111.0,4.3771133
141.0,111.0,7.7110953
110.0,160.0,9.135189
119.0,156.0,14.814319
128.0,153.0,16.84666
134.0,153.0,15.879401
137.0,151.0,14.021336
145.0,151.0,6.444066
150.0,153.0,-4.093112
147.0,162.0,3.2451801
141.0,165.0,8.392129
136.0,169.0,11.258403
128.0,169.0,12.550281
121.0,167.0,11.273992
112.0,160.0,8.171043
127.0,156.0,14.461502
134.0,156.0,13.784712
139.0,154.0,10.747172
148.0,153.0,-4.0188656
139.0,160.0,8.001757
134.0,162.0,10.692545
128.0,162.0,11.632322
