0,1,2
75.0,120.0,-26.94036
76.0,131.0,-27.242464
80.0,143.0,-27.486237
83.0,152.0,-26.656204
88.0,162.0,-22.186018
94.0,172.0,-13.919635
103.0,175.0,-4.0380054
114.0,180.0,5.0061107
129.0,183.0,7.9262104
142.0,180.0,0.51208395
150.0,175.0,-11.201159
157.0,170.0,-23.371151
162.0,161.0,-33.394924
163.0,149.0,-38.306602
165.0,139.0,-39.342823
166.0,128.0,-39.324173
166.0,115.0,-38.870327
86.0,107.0,13.063089
93.0,103.0,18.843153
101.0,102.0,22.204386
108.0,102.0,23.821217
114.0,102.0,23.855621
137.0,102.0,21.428026
142.0,100.0,19.951542
148.0,100.0,16.727945
155.0,102.0,11.821175
160.0,103.0,4.463013
126.0,113.0,21.391792
127.0,123.0,25.156734
129.0,129.0,30.213587
129.0,136.0,30.517258
119.0,141.0,20.52332
122.0,141.0,21.636791
127.0,143.0,21.872478
132.0,141.0,20.291424
135.0,141.0,18.221603
98.0,115.0,16.080282
101.0,113.0,19.977451
108.0,111.0,19.625322
112.0,113.0,17.038267
108.0,116.0,19.189594
103.0,116.0,18.876896
137.0,113.0,14.721259
142.0,110.0,15.956482
147.0,110.0,15.026601
152.0,113.0,9.85292
147.0,115.0,13.762572
142.0,115.0,15.559178
111.0,156.0,13.646992
116.0,152.0,19.636387
124.0,149.0,22.702019
127.0,151.0,22.719156
132.0,149.0,21.642277
139.0,152.0,16.314688
144.0,154.0,8.160786
139.0,161.0,14.22867
134.0,164.0,17.78758
129.0,164.0,19.252857
122.0,164.0,19.379286
117.0,161.0,17.356888
112.0,156.0,13.347204
122.0,154.0,20.195166
127.0,154.0,20.578854
134.0,154.0,18.767717
144.0,154.0,8.241035
134.0,157.0,17.24938
129.0,159.0,18.621523
122.0,157.0,18.591223
