0,1,2
81.0,116.0,-41.1409
84.0,129.0,-41.61026
88.0,142.0,-42.00597
92.0,154.0,-40.834793
98.0,167.0,-34.854836
103.0,179.0,-23.420656
109.0,186.0,-9.15945
119.0,192.0,4.115413
134.0,194.0,10.447737
151.0,188.0,5.134782
161.0,179.0,-6.509176
170.0,169.0,-19.809267
178.0,158.0,-30.456656
182.0,144.0,-35.53469
184.0,133.0,-36.147163
185.0,120.0,-35.443874
187.0,102.0,-34.37698
83.0,99.0,11.707222
86.0,93.0,20.866243
94.0,89.0,27.372171
102.0,89.0,31.206354
109.0,91.0,32.722004
138.0,87.0,35.10843
145.0,83.0,34.452003
153.0,81.0,31.559654
163.0,81.0,26.302937
172.0,87.0,17.793047
126.0,108.0,32.094654
126.0,118.0,36.564682
128.0,127.0,42.819336
128.0,135.0,43.168972
119.0,142.0,29.240946
124.0,142.0,31.662552
128.0,144.0,33.067112
134.0,142.0,32.044537
138.0,141.0,30.02594
94.0,110.0,17.363317
98.0,108.0,24.026756
105.0,106.0,24.964785
111.0,110.0,23.111298
105.0,112.0,24.216106
98.0,114.0,22.100058
142.0,106.0,25.639374
147.0,102.0,28.36535
155.0,102.0,28.507656
161.0,104.0,22.256666
157.0,108.0,26.248966
147.0,108.0,27.452015
113.0,165.0,20.283287
117.0,160.0,29.20207
124.0,156.0,34.43417
130.0,156.0,35.392567
134.0,154.0,35.00256
144.0,156.0,30.382767
151.0,162.0,21.2358
145.0,169.0,26.075624
140.0,173.0,28.310802
132.0,175.0,28.556396
124.0,175.0,27.619625
119.0,171.0,24.958506
115.0,165.0,20.472115
124.0,162.0,30.62134
130.0,160.0,32.34423
136.0,160.0,31.160017
149.0,162.0,21.221174
138.0,165.0,28.573948
132.0,167.0,28.831099
124.0,167.0,27.808495
