0,1,2
115.0,85.0,-58.69125
120.0,101.0,-62.605446
127.0,113.0,-65.402695
130.0,125.0,-66.751816
132.0,137.0,-64.72843
134.0,151.0,-56.797443
132.0,163.0,-45.280884
134.0,175.0,-31.711544
144.0,180.0,-19.500288
158.0,175.0,-12.52037
174.0,165.0,-11.620625
186.0,153.0,-12.5353565
194.0,139.0,-11.805398
196.0,125.0,-8.574109
196.0,113.0,-3.913969
194.0,101.0,2.0414526
191.0,87.0,7.96656
91.0,97.0,-17.216116
89.0,96.0,-7.063027
91.0,97.0,1.6596837
94.0,99.0,7.8759685
98.0,102.0,12.073348
115.0,102.0,28.929693
120.0,101.0,32.978996
129.0,99.0,35.93497
139.0,99.0,37.34564
151.0,101.0,34.903603
113.0,120.0,15.018889
113.0,132.0,15.103837
111.0,142.0,16.044388
113.0,147.0,14.117244
117.0,146.0,-1.5716441
118.0,147.0,1.8719625
122.0,147.0,5.3902955
127.0,146.0,8.117873
130.0,144.0,9.461192
99.0,113.0,-11.636971
99.0,113.0,-4.3859925
103.0,113.0,-0.07246619
110.0,115.0,1.2635251
105.0,116.0,-1.8329351
101.0,116.0,-6.8988075
129.0,116.0,19.003096
132.0,116.0,25.26581
137.0,116.0,29.161821
144.0,115.0,27.864824
139.0,118.0,26.356455
134.0,120.0,22.884388
120.0,153.0,-17.725433
118.0,154.0,-8.703275
122.0,154.0,-0.25721696
125.0,156.0,2.5355957
127.0,154.0,5.305622
137.0,156.0,7.270769
148.0,156.0,5.824733
139.0,161.0,4.248263
134.0,163.0,1.8366749
129.0,165.0,-1.7000047
125.0,163.0,-5.996744
122.0,159.0,-10.940492
120.0,153.0,-16.91113
125.0,156.0,-4.31673
127.0,158.0,-0.058840863
132.0,158.0,2.9323397
146.0,156.0,4.8598537
132.0,158.0,2.472458
127.0,158.0,-0.82379323
124.0,158.0,-4.8239236
