0,1,2
30.0,145.0,-5.51116
29.0,151.0,-6.390457
32.0,170.0,-7.289229
33.0,167.0,-8.006471
33.0,166.0,-8.256618
13.0,176.0,-7.477708
15.0,175.0,-6.0308514
36.0,162.0,-4.680987
6.0,168.0,-4.886506
23.0,172.0,-6.3921576
23.0,171.0,-8.892447
34.0,168.0,-11.434543
32.0,158.0,-13.130002
22.0,170.0,-13.188276
23.0,171.0,-12.659597
21.0,160.0,-11.711468
40.0,151.0,-10.750016
27.0,141.0,4.823232
27.0,142.0,6.751545
28.0,144.0,7.7001224
30.0,145.0,7.947831
29.0,147.0,7.7634764
33.0,165.0,6.3183565
32.0,166.0,5.794624
32.0,167.0,4.802631
33.0,167.0,3.08413
30.0,144.0,0.53121734
25.0,166.0,6.171573
25.0,168.0,6.595674
33.0,146.0,6.990631
33.0,146.0,6.5580735
24.0,158.0,2.6403203
28.0,150.0,3.102861
18.0,162.0,3.1512291
23.0,160.0,2.8230505
25.0,159.0,2.1261744
27.0,144.0,4.03554
28.0,144.0,5.2736006
32.0,164.0,4.940147
31.0,164.0,3.8419232
28.0,146.0,4.3201313
28.0,145.0,4.344252
31.0,165.0,2.410782
31.0,165.0,2.9371302
24.0,158.0,2.5378888
24.0,158.0,0.8683147
24.0,158.0,1.696706
31.0,165.0,2.313575
23.0,160.0,-1.9961412
31.0,148.0,-0.026659375
32.0,148.0,1.4342386
32.0,147.0,1.4396433
32.0,146.0,1.5115908
27.0,160.0,0.6110498
23.0,162.0,-1.4155458
28.0,168.0,-0.63834375
18.0,165.0,-0.22172362
18.0,165.0,-0.16042267
18.0,165.0,-0.39593467
17.0,165.0,-1.0554152
23.0,159.0,-2.2409942
32.0,148.0,0.11934998
18.0,165.0,0.57621855
18.0,165.0,0.5272327
23.0,162.0,-1.3481387
18.0,165.0,-0.049013607
18.0,165.0,-0.12115577
17.0,165.0,-0.4797765
