0,1,2
82.0,120.0,-36.088737
85.0,134.0,-36.36204
89.0,146.0,-36.44776
92.0,156.0,-35.325745
97.0,168.0,-30.201525
104.0,180.0,-20.304405
111.0,185.0,-8.384661
120.0,192.0,3.0186691
133.0,194.0,8.90002
149.0,189.0,4.292014
159.0,182.0,-5.8726416
168.0,175.0,-16.854439
175.0,163.0,-25.879765
176.0,151.0,-30.347301
178.0,139.0,-31.181932
180.0,127.0,-30.901701
180.0,113.0,-30.393297
87.0,108.0,8.3222685
92.0,105.0,15.804881
99.0,103.0,20.720013
106.0,103.0,23.639036
111.0,105.0,24.716572
137.0,103.0,26.034803
142.0,101.0,25.545559
149.0,100.0,23.45603
157.0,101.0,19.561789
164.0,103.0,12.591781
125.0,117.0,23.979025
125.0,125.0,27.831411
125.0,132.0,33.156498
126.0,139.0,33.536663
120.0,144.0,21.033287
123.0,146.0,23.06264
128.0,146.0,24.345716
133.0,144.0,23.587908
137.0,142.0,21.958994
97.0,118.0,13.013051
102.0,117.0,18.0622
108.0,115.0,18.645817
113.0,117.0,16.804445
109.0,120.0,18.164248
102.0,120.0,16.756851
140.0,115.0,18.503515
144.0,112.0,20.861492
150.0,112.0,20.857895
156.0,113.0,16.138756
150.0,115.0,19.37071
144.0,117.0,20.252575
113.0,161.0,11.020825
116.0,158.0,19.0012
125.0,154.0,24.188213
128.0,156.0,25.12934
133.0,154.0,24.93363
142.0,156.0,20.91421
150.0,160.0,13.368973
144.0,166.0,18.216043
137.0,170.0,20.747883
130.0,170.0,20.96446
125.0,170.0,19.821499
118.0,166.0,16.521677
113.0,161.0,10.995113
123.0,160.0,21.08192
130.0,160.0,22.78505
135.0,158.0,22.038992
149.0,160.0,13.223003
135.0,163.0,20.134783
130.0,163.0,20.408361
125.0,163.0,19.154425
