0,1,2
55.0,120.0,-14.851505
58.0,133.0,-16.876413
62.0,147.0,-19.18393
67.0,157.0,-20.230185
75.0,170.0,-18.239304
87.0,179.0,-12.816925
102.0,185.0,-5.397112
119.0,187.0,0.46686038
135.0,189.0,-1.8247207
147.0,180.0,-13.021871
151.0,172.0,-27.590755
152.0,163.0,-42.446014
152.0,152.0,-53.984795
151.0,138.0,-58.821587
151.0,126.0,-59.657463
151.0,113.0,-59.116776
147.0,100.0,-57.84919
82.0,108.0,23.808453
90.0,101.0,29.244415
99.0,98.0,31.044497
107.0,98.0,30.839478
114.0,98.0,29.22386
137.0,93.0,19.10513
142.0,90.0,15.3943615
147.0,88.0,9.513327
152.0,88.0,1.4260219
154.0,91.0,-9.135133
129.0,113.0,22.818392
132.0,123.0,26.4275
137.0,132.0,30.679945
137.0,138.0,30.445074
124.0,145.0,20.09659
129.0,145.0,20.813059
134.0,145.0,19.822258
139.0,143.0,16.737276
140.0,142.0,13.144818
95.0,118.0,22.350641
102.0,116.0,25.613934
107.0,115.0,23.18193
112.0,116.0,18.469183
109.0,120.0,21.955278
102.0,121.0,23.546368
135.0,110.0,8.425398
142.0,106.0,8.094832
147.0,105.0,5.111232
149.0,105.0,-2.2806752
147.0,110.0,3.0290618
142.0,111.0,7.2542067
114.0,162.0,14.099715
122.0,157.0,19.099014
130.0,152.0,20.408741
135.0,152.0,19.18074
139.0,150.0,17.29616
144.0,152.0,10.143758
147.0,153.0,-0.2529748
144.0,160.0,7.0693254
140.0,163.0,11.387587
135.0,167.0,14.172119
130.0,167.0,15.920351
124.0,165.0,15.843827
115.0,160.0,13.561176
129.0,157.0,17.403791
134.0,155.0,16.51102
139.0,155.0,13.50439
146.0,153.0,0.5774938
139.0,158.0,11.988667
134.0,160.0,14.35729
129.0,160.0,15.839225
