0,1,2
32.0,9.0,-16.083586
33.0,18.0,-16.173008
34.0,27.0,-16.556736
36.0,34.0,-16.0879
39.0,42.0,-13.21226
45.0,49.0,-7.834636
52.0,53.0,-1.5469836
60.0,58.0,3.8373737
72.0,60.0,4.663531
81.0,58.0,-1.0608104
86.0,53.0,-9.718625
90.0,48.0,-18.152575
93.0,41.0,-25.33524
94.0,33.0,-29.411127
96.0,26.0,-30.96549
97.0,17.0,-31.841133
97.0,9.0,-32.471542
44.0,3.0,10.104113
49.0,1.0,13.716293
55.0,0.0,15.464226
59.0,1.0,16.004763
65.0,2.0,15.528118
80.0,2.0,11.012942
84.0,1.0,9.357616
88.0,0.0,6.480334
92.0,1.0,2.2195463
94.0,3.0,-3.3392298
72.0,10.0,12.303347
73.0,15.0,14.858739
74.0,20.0,18.333353
74.0,25.0,18.750896
67.0,28.0,12.527995
69.0,28.0,13.162433
72.0,29.0,12.951238
75.0,28.0,11.538216
77.0,28.0,9.762869
51.0,9.0,11.586564
55.0,8.0,14.077008
59.0,8.0,13.048827
62.0,10.0,10.617225
59.0,11.0,12.657093
54.0,11.0,13.123765
79.0,10.0,6.138755
83.0,8.0,6.4504395
87.0,8.0,5.0724664
89.0,9.0,0.91796863
87.0,11.0,4.126277
83.0,11.0,6.1226163
58.0,37.0,8.661254
64.0,35.0,12.105372
70.0,34.0,13.520861
72.0,34.0,13.193644
75.0,33.0,12.28056
80.0,34.0,8.258616
83.0,36.0,2.6858828
79.0,40.0,6.9209747
76.0,42.0,9.67937
72.0,43.0,11.128826
68.0,43.0,11.710039
64.0,41.0,10.781122
59.0,37.0,8.216115
68.0,36.0,11.819893
72.0,36.0,11.723784
75.0,36.0,10.098166
82.0,36.0,2.7587285
75.0,38.0,8.958307
72.0,39.0,10.3214245
68.0,39.0,10.778221
