0,1,2
57.0,119.0,-28.20431
59.0,134.0,-27.64017
63.0,150.0,-27.432909
67.0,164.0,-26.210157
73.0,178.0,-21.424591
85.0,190.0,-13.0447035
99.0,198.0,-3.2950726
114.0,203.0,4.352213
132.0,207.0,3.9065323
148.0,201.0,-6.8763127
154.0,194.0,-21.910019
158.0,186.0,-38.011345
162.0,174.0,-51.54974
162.0,158.0,-58.508827
162.0,144.0,-61.051926
162.0,129.0,-62.286125
162.0,113.0,-63.099567
81.0,105.0,12.732085
91.0,101.0,18.161903
99.0,99.0,20.830065
109.0,99.0,21.78517
114.0,99.0,21.229584
140.0,97.0,12.951285
146.0,95.0,9.190234
154.0,95.0,3.401185
160.0,95.0,-4.25212
162.0,99.0,-13.986601
130.0,111.0,17.847958
132.0,121.0,23.286657
136.0,129.0,29.636671
136.0,136.0,30.78965
122.0,144.0,20.2254
128.0,146.0,21.51116
132.0,146.0,21.33792
138.0,144.0,18.413158
140.0,144.0,14.902791
95.0,115.0,14.656328
101.0,113.0,18.244778
107.0,111.0,16.429487
112.0,113.0,12.745899
109.0,115.0,16.089666
101.0,117.0,16.989283
140.0,113.0,4.4514832
146.0,109.0,4.118974
152.0,109.0,1.6564085
156.0,111.0,-5.2150307
152.0,113.0,0.44247457
146.0,113.0,4.1566978
112.0,168.0,16.239044
120.0,162.0,21.74215
130.0,156.0,23.788393
134.0,158.0,23.365492
138.0,156.0,21.70019
144.0,160.0,16.104298
148.0,166.0,6.567396
144.0,172.0,13.074433
140.0,176.0,16.740639
134.0,178.0,18.712439
128.0,178.0,19.647518
122.0,174.0,18.76248
114.0,168.0,15.701518
128.0,164.0,20.970236
132.0,162.0,21.050241
138.0,162.0,18.730331
146.0,166.0,7.2903476
138.0,168.0,16.253914
134.0,170.0,17.761988
128.0,170.0,18.447113
