0,1,2
47.0,78.0,-13.419255
47.0,90.0,-24.28276
47.0,101.0,-34.32317
51.0,111.0,-41.98545
57.0,126.0,-46.37988
66.0,145.0,-45.473087
81.0,162.0,-40.20997
97.0,175.0,-35.266502
118.0,179.0,-37.20139
135.0,169.0,-45.355793
146.0,152.0,-57.491028
152.0,133.0,-68.161125
159.0,114.0,-73.09596
165.0,95.0,-70.48953
169.0,84.0,-64.059906
173.0,73.0,-55.11911
173.0,59.0,-44.904285
76.0,101.0,35.996967
87.0,107.0,44.360733
97.0,109.0,47.37078
108.0,111.0,47.23742
116.0,111.0,44.9965
144.0,107.0,37.28841
152.0,105.0,35.578125
159.0,101.0,31.389671
167.0,95.0,23.782267
171.0,90.0,11.491135
131.0,124.0,28.922976
131.0,137.0,26.631527
133.0,150.0,25.657698
131.0,156.0,21.080498
116.0,150.0,7.562846
121.0,152.0,7.7137074
127.0,154.0,6.4662046
133.0,152.0,4.593772
137.0,149.0,1.9755205
89.0,114.0,28.757254
97.0,116.0,34.044483
104.0,116.0,32.200794
112.0,116.0,25.635422
104.0,120.0,27.775581
97.0,120.0,28.773853
144.0,112.0,17.81878
150.0,111.0,20.76828
157.0,109.0,18.574972
163.0,107.0,10.278186
157.0,112.0,13.363561
150.0,114.0,16.49426
100.0,158.0,-6.7233853
110.0,160.0,-0.76094455
121.0,160.0,2.0433934
125.0,162.0,0.4614631
131.0,160.0,-0.6931252
138.0,158.0,-8.706277
144.0,154.0,-18.615599
137.0,164.0,-11.993574
131.0,169.0,-8.571969
123.0,171.0,-6.1205378
116.0,171.0,-4.6638937
108.0,167.0,-4.5303035
102.0,158.0,-6.759084
118.0,162.0,-3.507132
125.0,162.0,-4.271926
131.0,160.0,-6.9673076
142.0,154.0,-17.688519
131.0,164.0,-5.3732414
123.0,166.0,-3.2088985
118.0,166.0,-1.9179757
