0,1,2
67.0,117.0,-32.761566
71.0,132.0,-32.66714
73.0,144.0,-32.608353
76.0,155.0,-31.230146
82.0,166.0,-25.685196
89.0,175.0,-16.205593
100.0,180.0,-5.0709844
113.0,184.0,5.2099566
127.0,188.0,8.053584
142.0,184.0,-0.49217248
152.0,179.0,-13.871341
158.0,173.0,-27.86022
163.0,164.0,-39.729107
167.0,151.0,-45.933323
169.0,141.0,-47.758205
171.0,128.0,-48.219383
172.0,113.0,-48.318996
86.0,101.0,9.449526
91.0,97.0,15.363673
100.0,95.0,18.73726
107.0,95.0,20.44405
114.0,97.0,20.554686
140.0,97.0,17.363358
145.0,95.0,15.383664
152.0,94.0,11.582954
160.0,95.0,6.147624
165.0,99.0,-1.6946875
127.0,112.0,17.714722
127.0,119.0,22.156315
127.0,126.0,27.92329
129.0,133.0,28.594772
120.0,141.0,18.113289
124.0,141.0,19.379457
127.0,142.0,19.587463
133.0,141.0,17.737314
136.0,141.0,15.438795
95.0,110.0,12.800157
100.0,108.0,16.68336
107.0,108.0,16.015755
113.0,110.0,13.157534
107.0,112.0,15.714782
102.0,113.0,15.710124
140.0,110.0,10.384725
145.0,108.0,11.475301
151.0,108.0,10.284592
156.0,110.0,4.735946
151.0,112.0,9.080355
145.0,112.0,11.187344
109.0,157.0,13.200392
116.0,155.0,18.258863
124.0,153.0,20.869362
129.0,153.0,20.814703
133.0,153.0,19.663378
140.0,155.0,14.583908
145.0,157.0,7.0417385
140.0,161.0,14.219777
134.0,162.0,18.141888
129.0,162.0,19.834484
122.0,162.0,19.978807
116.0,161.0,17.765743
111.0,157.0,12.806376
124.0,157.0,18.438358
127.0,157.0,18.705639
133.0,157.0,16.877554
143.0,157.0,7.1203647
133.0,157.0,16.960325
129.0,157.0,18.391369
124.0,157.0,18.46205
