0,1,2
94.0,109.0,-55.458485
92.0,122.0,-54.48781
92.0,134.0,-53.012238
91.0,144.0,-50.306557
91.0,154.0,-43.281914
91.0,162.0,-30.889069
92.0,167.0,-15.91778
97.0,172.0,-1.2970738
109.0,177.0,7.763395
124.0,179.0,6.605532
139.0,177.0,-1.3853043
151.0,177.0,-11.595327
163.0,171.0,-20.027212
171.0,162.0,-24.054525
178.0,152.0,-24.782566
183.0,142.0,-24.432953
188.0,131.0,-23.950396
96.0,94.0,-10.126069
99.0,90.0,-0.797142
106.0,90.0,6.6244483
111.0,92.0,11.902095
116.0,95.0,15.359182
138.0,100.0,23.645073
144.0,100.0,24.219942
153.0,100.0,23.318789
161.0,104.0,20.889574
168.0,111.0,15.188517
124.0,111.0,20.870512
121.0,117.0,25.906315
117.0,122.0,31.625673
116.0,127.0,32.538452
109.0,132.0,17.383127
112.0,134.0,20.755526
116.0,136.0,23.393183
121.0,136.0,23.322626
126.0,136.0,22.04019
101.0,105.0,-2.5175157
104.0,105.0,3.8540874
109.0,107.0,6.3196235
114.0,109.0,6.6325235
109.0,111.0,6.22679
102.0,109.0,2.7298555
138.0,114.0,15.491753
144.0,114.0,18.91197
149.0,116.0,20.561182
154.0,117.0,16.792526
149.0,119.0,19.003466
143.0,117.0,18.379353
101.0,147.0,9.032727
104.0,142.0,17.446016
111.0,141.0,23.039154
114.0,141.0,24.623898
117.0,142.0,25.194828
124.0,147.0,23.153728
131.0,154.0,16.964157
122.0,157.0,20.504702
117.0,157.0,21.508842
111.0,157.0,20.524105
106.0,156.0,18.487629
102.0,152.0,14.820284
101.0,147.0,9.480468
109.0,146.0,20.298214
114.0,146.0,22.563456
119.0,147.0,22.736969
129.0,154.0,16.584934
117.0,151.0,21.029984
112.0,151.0,20.193363
109.0,149.0,18.452045
