0,1,2
71.0,110.0,-27.592678
73.0,124.0,-28.846237
76.0,136.0,-29.998253
78.0,147.0,-30.069006
81.0,161.0,-26.583862
90.0,171.0,-18.966125
98.0,180.0,-9.436927
109.0,187.0,-0.88814825
124.0,192.0,1.4097632
138.0,187.0,-5.8022704
147.0,178.0,-16.97529
154.0,169.0,-28.942902
159.0,159.0,-38.498844
161.0,147.0,-42.523136
162.0,136.0,-42.807846
164.0,123.0,-41.999725
166.0,110.0,-40.647194
86.0,105.0,14.856244
93.0,102.0,21.508118
102.0,100.0,25.27315
109.0,100.0,26.997255
114.0,100.0,26.978243
138.0,102.0,24.13554
143.0,100.0,22.546654
150.0,100.0,19.03556
156.0,100.0,13.556758
161.0,103.0,5.247948
126.0,114.0,23.427256
128.0,124.0,26.747522
128.0,131.0,31.37193
128.0,138.0,31.223963
118.0,142.0,19.984455
123.0,143.0,21.275349
126.0,143.0,21.551342
131.0,143.0,19.908777
135.0,142.0,17.731674
97.0,116.0,17.116566
102.0,112.0,21.550495
107.0,112.0,21.11295
112.0,114.0,18.162811
109.0,117.0,20.250553
102.0,117.0,19.899643
137.0,114.0,15.621532
142.0,112.0,17.025993
149.0,112.0,15.9026375
152.0,114.0,10.081657
147.0,116.0,14.133369
142.0,116.0,16.227806
109.0,157.0,11.157472
114.0,154.0,18.148684
123.0,152.0,21.851418
126.0,152.0,21.925436
130.0,152.0,20.949047
137.0,154.0,15.305067
142.0,157.0,6.063424
137.0,166.0,11.0227
131.0,169.0,14.0451565
126.0,169.0,15.333818
121.0,169.0,15.505954
114.0,166.0,13.872894
111.0,157.0,10.784092
121.0,157.0,18.788687
126.0,155.0,19.43333
131.0,157.0,17.594194
140.0,157.0,6.1581955
131.0,162.0,14.290633
126.0,162.0,15.47438
121.0,162.0,15.445024
