0,1,2
40.0,100.0,-9.890915
40.0,105.0,-11.755672
40.0,109.0,-13.243777
41.0,113.0,-13.880476
42.0,117.0,-13.042805
45.0,122.0,-10.493268
49.0,125.0,-6.735127
54.0,128.0,-2.9247038
59.0,129.0,-1.4842885
65.0,127.0,-3.316223
70.0,125.0,-7.4402137
72.0,123.0,-11.6058855
75.0,119.0,-14.397862
77.0,114.0,-15.183557
79.0,108.0,-14.408271
80.0,104.0,-12.792216
81.0,102.0,-10.829712
46.0,105.0,6.2188106
47.0,105.0,9.197931
50.0,105.0,10.789859
53.0,105.0,11.475709
55.0,106.0,11.486514
64.0,105.0,11.554429
66.0,105.0,11.467028
68.0,104.0,10.692453
71.0,104.0,8.975771
73.0,105.0,5.8098736
59.0,110.0,9.345662
59.0,113.0,9.601132
59.0,116.0,10.556183
59.0,118.0,9.965717
57.0,118.0,5.7172008
58.0,118.0,6.249608
59.0,119.0,6.5087442
61.0,118.0,6.196126
62.0,118.0,5.5949
49.0,108.0,6.0810795
51.0,108.0,8.03154
53.0,108.0,8.1006565
55.0,108.0,6.9788857
53.0,109.0,7.303916
50.0,109.0,6.909128
64.0,108.0,7.018119
66.0,107.0,8.102859
68.0,107.0,7.995308
70.0,107.0,5.962509
68.0,108.0,6.870049
66.0,108.0,7.297178
54.0,122.0,2.8559105
56.0,122.0,4.9353323
58.0,121.0,6.3293915
60.0,121.0,6.370575
61.0,121.0,6.30333
64.0,121.0,5.005782
65.0,122.0,2.9781394
63.0,123.0,4.8632317
62.0,124.0,5.4480968
60.0,124.0,5.563293
58.0,124.0,5.4327087
56.0,123.0,4.7987337
54.0,122.0,3.0806196
58.0,122.0,4.909978
60.0,122.0,5.2224054
61.0,122.0,4.9945965
65.0,122.0,3.2475104
61.0,122.0,5.939978
60.0,122.0,6.0024023
58.0,122.0,5.844589
