0,1,2
81.0,135.0,-44.17493
84.0,149.0,-41.919994
90.0,161.0,-39.663876
93.0,170.0,-36.348255
98.0,180.0,-28.822557
105.0,187.0,-16.936325
112.0,189.0,-3.4892364
121.0,191.0,8.787384
135.0,191.0,15.278107
150.0,186.0,10.762099
162.0,180.0,0.21446793
171.0,175.0,-11.756283
178.0,167.0,-22.080235
181.0,155.0,-28.307241
183.0,144.0,-30.816818
185.0,132.0,-32.472427
185.0,116.0,-34.197765
84.0,113.0,-3.6991076
90.0,108.0,3.0155413
97.0,104.0,8.273529
103.0,103.0,11.914783
109.0,103.0,14.021277
133.0,101.0,16.879698
140.0,99.0,16.103764
147.0,97.0,13.917298
155.0,99.0,10.407082
164.0,103.0,4.7527003
122.0,115.0,17.455238
122.0,122.0,23.04943
122.0,129.0,29.705065
124.0,135.0,31.376791
119.0,144.0,20.275387
122.0,144.0,22.564438
128.0,144.0,24.091084
131.0,142.0,23.157297
136.0,141.0,21.340902
97.0,122.0,3.4662519
100.0,118.0,8.319217
105.0,116.0,9.316508
112.0,118.0,8.640566
107.0,122.0,9.721739
102.0,123.0,7.8217664
136.0,115.0,11.934752
142.0,111.0,13.78672
148.0,111.0,14.148304
154.0,113.0,9.960766
148.0,115.0,13.311467
142.0,115.0,13.952175
116.0,165.0,16.362064
119.0,160.0,22.776293
124.0,155.0,26.231436
128.0,155.0,27.136534
131.0,153.0,26.688429
140.0,155.0,23.45485
145.0,160.0,17.179768
140.0,165.0,22.507456
136.0,167.0,25.091738
131.0,168.0,25.411615
124.0,168.0,24.50663
121.0,168.0,21.664007
116.0,165.0,16.567806
124.0,160.0,24.233728
129.0,158.0,25.45383
135.0,158.0,24.527843
145.0,160.0,17.040216
135.0,161.0,23.765179
129.0,161.0,24.1551
126.0,163.0,23.353582
