0,1,2
94.0,124.0,-51.935738
97.0,136.0,-51.12982
102.0,149.0,-49.99228
106.0,159.0,-47.800167
111.0,171.0,-41.44506
115.0,180.0,-29.732416
120.0,185.0,-15.761291
127.0,189.0,-1.8142775
141.0,189.0,7.6261907
155.0,182.0,6.6602635
169.0,173.0,-1.169368
179.0,166.0,-10.384625
186.0,154.0,-17.961657
188.0,142.0,-21.93622
188.0,129.0,-22.854755
188.0,115.0,-22.79631
184.0,102.0,-22.933384
89.0,112.0,-7.6964307
90.0,107.0,0.8635485
96.0,103.0,7.633785
101.0,103.0,12.373389
106.0,102.0,15.248971
130.0,98.0,22.146967
136.0,95.0,22.767696
143.0,93.0,21.99017
151.0,93.0,19.731295
162.0,96.0,14.4004345
122.0,114.0,19.300037
122.0,122.0,23.852743
120.0,131.0,29.129204
122.0,136.0,29.752235
120.0,143.0,15.077354
122.0,143.0,18.1127
127.0,143.0,20.553642
132.0,142.0,20.85992
136.0,140.0,19.953901
97.0,119.0,-0.33822155
101.0,117.0,5.6567755
106.0,115.0,7.648746
113.0,115.0,7.502584
108.0,119.0,7.5543294
102.0,121.0,4.5467315
137.0,112.0,15.185769
141.0,108.0,18.329674
146.0,107.0,19.646107
153.0,107.0,16.085432
148.0,110.0,18.344004
141.0,112.0,17.927904
116.0,161.0,3.3157833
118.0,157.0,12.248982
125.0,152.0,18.74787
129.0,152.0,20.56943
132.0,150.0,21.430178
143.0,150.0,19.813343
151.0,152.0,14.283814
144.0,159.0,17.660532
139.0,164.0,18.867064
132.0,166.0,17.669079
127.0,166.0,15.129792
122.0,164.0,10.553881
116.0,161.0,3.58123
125.0,157.0,15.677869
130.0,156.0,18.520391
136.0,156.0,19.22791
151.0,152.0,13.79376
136.0,157.0,18.016563
130.0,159.0,16.999924
125.0,161.0,14.513237
