0,1,2
72.0,98.0,-24.367205
68.0,111.0,-24.702808
66.0,123.0,-25.10204
65.0,134.0,-24.20889
66.0,150.0,-19.77206
73.0,161.0,-11.874527
83.0,170.0,-2.392127
95.0,178.0,5.5456243
110.0,186.0,5.9436693
123.0,186.0,-3.3123872
130.0,185.0,-16.900854
135.0,180.0,-31.329456
142.0,171.0,-43.37068
147.0,160.0,-49.697384
152.0,148.0,-51.788086
157.0,136.0,-52.415825
162.0,124.0,-52.530872
97.0,94.0,13.29829
107.0,93.0,18.478497
115.0,94.0,20.99557
122.0,96.0,21.86336
127.0,101.0,21.357992
148.0,108.0,15.056249
153.0,108.0,12.178169
160.0,109.0,7.442477
165.0,111.0,0.8389946
165.0,116.0,-7.7751546
135.0,116.0,18.068481
133.0,126.0,22.350096
132.0,133.0,27.575886
130.0,139.0,28.234612
117.0,141.0,18.811884
122.0,143.0,19.874445
125.0,146.0,19.751858
130.0,146.0,17.453487
133.0,146.0,14.633329
103.0,108.0,14.877442
110.0,108.0,18.312769
115.0,109.0,16.919285
118.0,113.0,13.585427
113.0,113.0,16.44722
108.0,111.0,17.019896
142.0,119.0,7.2017636
148.0,118.0,7.4360757
153.0,119.0,5.4792104
155.0,123.0,-0.71565783
152.0,123.0,4.106191
147.0,123.0,7.1066046
103.0,155.0,15.81139
112.0,153.0,20.184359
120.0,151.0,21.787958
123.0,155.0,21.380342
127.0,155.0,20.056683
132.0,158.0,15.382671
133.0,163.0,7.89923
128.0,163.0,13.819266
125.0,165.0,16.937511
120.0,163.0,18.623558
115.0,161.0,19.395336
110.0,158.0,18.579214
105.0,155.0,15.496561
117.0,156.0,19.43641
122.0,158.0,19.356329
125.0,158.0,17.429974
132.0,161.0,8.545588
125.0,158.0,16.574867
122.0,158.0,17.822924
117.0,156.0,18.54403
