0,1,2
169.0,65.0,-33.7148
175.0,79.0,-38.075577
185.0,90.0,-42.170826
193.0,102.0,-43.931564
200.0,115.0,-40.975784
212.0,125.0,-32.036243
222.0,133.0,-19.629652
235.0,139.0,-7.7229357
255.0,137.0,-3.616709
268.0,125.0,-10.891826
276.0,112.0,-25.073034
282.0,98.0,-38.8486
286.0,82.0,-48.77438
286.0,69.0,-52.248947
286.0,53.0,-50.978294
284.0,40.0,-47.474976
280.0,24.0,-43.329674
183.0,55.0,20.848328
187.0,49.0,30.145473
196.0,46.0,35.337494
204.0,44.0,37.55275
212.0,44.0,37.486324
237.0,34.0,35.010445
245.0,30.0,33.843254
251.0,26.0,30.291615
259.0,24.0,23.800386
266.0,24.0,13.134317
231.0,57.0,30.420597
237.0,71.0,32.602592
241.0,82.0,36.16858
243.0,90.0,34.54116
231.0,94.0,19.279312
235.0,94.0,20.838749
241.0,94.0,21.20497
245.0,92.0,19.955479
249.0,88.0,17.694944
196.0,65.0,21.696806
202.0,61.0,28.074541
208.0,59.0,27.833996
216.0,59.0,23.700865
210.0,63.0,25.617552
204.0,65.0,24.781565
243.0,51.0,20.959116
249.0,46.0,23.870913
255.0,44.0,22.950071
259.0,44.0,15.63163
255.0,48.0,19.613764
249.0,51.0,21.746449
222.0,110.0,7.5562215
229.0,108.0,14.591149
239.0,104.0,18.994318
243.0,104.0,18.981909
247.0,102.0,18.517107
255.0,102.0,13.063038
260.0,100.0,4.5988855
257.0,108.0,11.900198
251.0,112.0,15.245375
245.0,114.0,16.411655
239.0,115.0,16.143402
231.0,114.0,13.564251
224.0,108.0,7.5752664
237.0,110.0,14.652333
243.0,108.0,15.480392
249.0,106.0,14.13404
259.0,100.0,5.009465
249.0,106.0,16.011013
243.0,108.0,16.909286
237.0,108.0,16.476276
