0,1,2
49.0,117.0,-16.595648
53.0,133.0,-16.169283
55.0,146.0,-16.107237
61.0,158.0,-15.269559
69.0,172.0,-11.611913
81.0,184.0,-5.665361
95.0,190.0,0.9503781
111.0,196.0,5.4910707
129.0,198.0,2.2936244
141.0,194.0,-10.673255
144.0,188.0,-26.30386
146.0,180.0,-42.272602
146.0,168.0,-55.638298
146.0,154.0,-62.487373
146.0,140.0,-64.995766
148.0,129.0,-66.39117
148.0,113.0,-67.33312
81.0,107.0,17.590206
89.0,103.0,20.799694
99.0,99.0,21.616713
107.0,99.0,21.116917
115.0,99.0,19.275482
139.0,97.0,7.6895704
142.0,95.0,3.3399322
148.0,95.0,-3.047518
154.0,97.0,-11.191521
156.0,99.0,-20.577648
129.0,113.0,13.813074
131.0,123.0,18.405169
135.0,131.0,23.87018
137.0,136.0,24.672365
121.0,144.0,17.738838
127.0,144.0,17.724537
133.0,144.0,16.376152
137.0,144.0,13.038619
139.0,142.0,9.502948
93.0,117.0,17.771214
99.0,115.0,20.113646
105.0,113.0,17.45116
109.0,115.0,13.127812
107.0,117.0,17.124657
99.0,119.0,19.108109
135.0,113.0,1.2649009
141.0,109.0,-0.03712216
146.0,109.0,-3.3482256
148.0,111.0,-10.335
146.0,113.0,-4.2868357
141.0,113.0,0.09100384
111.0,166.0,15.729016
121.0,158.0,19.185667
129.0,154.0,19.221918
133.0,154.0,17.844746
137.0,152.0,15.417094
142.0,156.0,8.58342
144.0,164.0,-1.0326697
142.0,170.0,6.3615227
139.0,174.0,11.146067
133.0,174.0,14.297488
127.0,174.0,16.34421
121.0,170.0,16.461859
113.0,164.0,14.739619
127.0,160.0,17.10239
133.0,160.0,15.906704
137.0,160.0,12.589266
142.0,164.0,-0.37535194
137.0,166.0,10.655459
133.0,166.0,13.340035
127.0,166.0,15.014827
