0,1,2
53.0,116.0,-21.745028
55.0,130.0,-20.943705
57.0,145.0,-20.767717
59.0,157.0,-19.567219
66.0,172.0,-14.837117
77.0,182.0,-6.3945913
89.0,190.0,3.278914
106.0,195.0,10.739493
124.0,199.0,10.576577
136.0,193.0,-0.28780955
144.0,188.0,-15.474381
149.0,182.0,-30.757675
151.0,172.0,-43.692585
153.0,159.0,-50.9049
153.0,146.0,-54.02369
154.0,132.0,-56.183304
154.0,117.0,-57.9735
80.0,99.0,17.080671
88.0,94.0,21.793463
97.0,92.0,23.957653
106.0,92.0,24.58147
111.0,94.0,23.776432
136.0,94.0,15.101788
142.0,92.0,11.497381
149.0,92.0,5.7815175
154.0,96.0,-1.7123946
158.0,101.0,-10.846612
125.0,112.0,20.69575
127.0,121.0,26.175665
129.0,130.0,32.453976
129.0,137.0,33.669376
116.0,145.0,23.863985
122.0,145.0,24.893105
127.0,146.0,24.458317
131.0,145.0,21.591526
134.0,145.0,18.16929
93.0,112.0,19.259275
98.0,112.0,22.430574
104.0,112.0,20.443718
109.0,114.0,16.726723
106.0,116.0,20.333569
98.0,116.0,21.472403
134.0,114.0,8.034548
140.0,112.0,7.4726806
147.0,112.0,4.905868
149.0,114.0,-1.7394348
145.0,116.0,3.9332743
140.0,116.0,7.6826997
106.0,164.0,19.524557
113.0,159.0,24.774158
124.0,155.0,26.270124
127.0,157.0,25.565662
131.0,155.0,23.746042
138.0,159.0,17.226576
142.0,163.0,7.4139028
136.0,168.0,15.086832
133.0,170.0,19.768944
127.0,172.0,22.353874
120.0,172.0,23.5152
113.0,168.0,22.475977
106.0,163.0,18.941381
120.0,161.0,23.772612
125.0,161.0,23.350563
131.0,161.0,20.540867
140.0,163.0,7.9389405
131.0,164.0,18.79376
125.0,164.0,21.037514
120.0,164.0,21.99111
