0,1,2
78.0,112.0,-41.87877
78.0,126.0,-42.005474
80.0,138.0,-41.842037
82.0,150.0,-40.10214
85.0,162.0,-33.71925
90.0,170.0,-22.426447
97.0,176.0,-8.846528
107.0,181.0,4.275505
121.0,186.0,10.836645
137.0,184.0,5.8517427
149.0,179.0,-5.275455
159.0,174.0,-17.62734
167.0,165.0,-27.797783
173.0,153.0,-33.071144
176.0,143.0,-34.08881
178.0,129.0,-33.714558
179.0,117.0,-33.02857
87.0,100.0,4.8213162
92.0,97.0,12.821658
99.0,95.0,18.334904
106.0,95.0,21.689138
113.0,97.0,23.175701
137.0,98.0,25.686768
143.0,97.0,25.340794
150.0,97.0,23.205559
159.0,100.0,19.263323
164.0,104.0,12.237823
125.0,112.0,23.110096
123.0,122.0,27.255915
123.0,129.0,32.913643
123.0,136.0,33.346527
114.0,141.0,20.811949
118.0,141.0,22.90457
123.0,143.0,24.227219
128.0,143.0,23.468735
131.0,141.0,21.929808
97.0,110.0,10.326843
101.0,110.0,15.831528
106.0,110.0,16.707935
111.0,112.0,15.091706
107.0,114.0,16.264147
101.0,114.0,14.510368
137.0,114.0,18.236368
143.0,112.0,20.774353
149.0,112.0,20.982647
154.0,114.0,16.01318
149.0,116.0,19.328657
142.0,116.0,20.132786
104.0,155.0,13.5426235
109.0,153.0,20.481907
118.0,152.0,24.866371
121.0,152.0,25.722906
126.0,152.0,25.488438
135.0,155.0,21.802221
140.0,157.0,15.106631
133.0,160.0,20.374767
126.0,164.0,22.870914
121.0,164.0,23.139345
116.0,162.0,22.131031
109.0,158.0,19.06977
106.0,155.0,13.649629
116.0,155.0,22.051502
121.0,157.0,23.439907
126.0,157.0,22.669174
138.0,157.0,14.942276
126.0,157.0,22.271307
121.0,157.0,22.553633
116.0,155.0,21.591507
