0,1,2
226.0,166.0,-8.630574
226.0,180.0,-9.634374
228.0,181.0,-10.508382
227.0,178.0,-11.263255
237.0,178.0,-11.793352
227.0,182.0,-11.531256
228.0,182.0,-10.820202
228.0,182.0,-9.883734
226.0,177.0,-8.614944
227.0,177.0,-6.9192886
225.0,179.0,-5.996586
227.0,182.0,-5.2856755
220.0,180.0,-4.247371
221.0,178.0,-2.8577478
228.0,182.0,-1.4982013
230.0,182.0,0.010238236
225.0,167.0,1.3552698
235.0,164.0,-2.8637412
235.0,165.0,-1.234714
235.0,166.0,0.13809332
228.0,182.0,1.0588384
228.0,182.0,1.6552163
221.0,165.0,4.3879437
221.0,166.0,5.070488
221.0,166.0,5.617157
222.0,164.0,5.7531705
223.0,163.0,5.2284207
228.0,180.0,1.302713
235.0,174.0,0.76907474
234.0,174.0,0.22196002
224.0,174.0,-0.4617693
224.0,176.0,-3.1345186
223.0,176.0,-2.6727216
223.0,175.0,-2.2342188
224.0,175.0,-1.684598
224.0,175.0,-1.4506289
234.0,166.0,-2.8450825
235.0,166.0,-1.6203983
236.0,167.0,-0.94442415
236.0,169.0,-0.8850772
235.0,168.0,-1.5065082
235.0,167.0,-2.2992575
223.0,167.0,1.9284303
222.0,166.0,3.115644
222.0,166.0,3.791202
223.0,165.0,3.4942079
223.0,166.0,3.047826
223.0,167.0,2.4343374
224.0,178.0,-6.686121
223.0,178.0,-5.254967
222.0,176.0,-3.9468837
222.0,176.0,-3.5921578
223.0,177.0,-3.0905242
223.0,178.0,-2.6900027
231.0,182.0,-2.693393
223.0,178.0,-3.7726738
222.0,177.0,-4.5054154
222.0,177.0,-5.160585
222.0,177.0,-5.8187313
222.0,178.0,-6.306178
224.0,178.0,-6.6720805
222.0,177.0,-4.8745403
222.0,177.0,-4.1667843
223.0,177.0,-3.6706688
223.0,178.0,-2.948655
223.0,177.0,-4.2276707
222.0,177.0,-4.868177
237.0,173.0,-5.4734206
