0,1,2
57.0,109.0,-21.647572
57.0,124.0,-22.3204
61.0,137.0,-23.113167
63.0,148.0,-22.637619
68.0,161.0,-18.66588
78.0,172.0,-11.07403
91.0,180.0,-1.8190426
106.0,185.0,5.723073
122.0,191.0,5.2276964
135.0,187.0,-5.5425076
143.0,181.0,-20.484522
147.0,176.0,-36.170086
150.0,165.0,-48.970047
154.0,152.0,-55.316418
156.0,139.0,-57.297573
158.0,126.0,-57.775238
160.0,111.0,-57.65634
83.0,101.0,18.257923
93.0,98.0,23.709082
102.0,96.0,26.00463
109.0,96.0,26.513906
117.0,96.0,25.576519
143.0,98.0,17.238644
149.0,96.0,13.789106
154.0,96.0,8.281662
160.0,99.0,0.7445065
163.0,101.0,-9.072139
130.0,111.0,21.401072
134.0,120.0,25.857288
135.0,129.0,31.07691
134.0,137.0,31.428637
119.0,140.0,20.98837
124.0,140.0,21.94851
130.0,142.0,21.540295
134.0,142.0,18.831514
137.0,140.0,15.612933
94.0,112.0,18.910255
102.0,109.0,22.32899
107.0,109.0,20.45214
113.0,111.0,16.509441
107.0,112.0,19.81708
102.0,114.0,20.814224
139.0,111.0,8.267166
147.0,109.0,8.105084
152.0,111.0,5.559899
154.0,111.0,-1.3136629
150.0,114.0,4.029536
145.0,112.0,7.719202
107.0,155.0,15.881581
115.0,152.0,20.892002
124.0,150.0,22.759804
128.0,152.0,22.125872
132.0,152.0,20.607288
139.0,154.0,14.998799
141.0,157.0,6.084082
137.0,161.0,12.75702
132.0,165.0,16.467773
126.0,165.0,18.478384
121.0,165.0,19.456568
115.0,161.0,18.628235
109.0,155.0,15.39573
122.0,155.0,20.036041
128.0,155.0,19.843494
132.0,155.0,17.61855
139.0,157.0,6.8015275
132.0,157.0,16.426174
128.0,157.0,18.001898
122.0,157.0,18.790468
