0,1,2
77.0,88.0,-39.907692
73.0,104.0,-42.693726
72.0,119.0,-45.098625
72.0,132.0,-46.098816
72.0,149.0,-42.88309
75.0,163.0,-34.737206
83.0,175.0,-23.837254
92.0,187.0,-13.774199
107.0,197.0,-10.009748
121.0,197.0,-15.0981655
134.0,191.0,-24.94601
145.0,184.0,-36.282345
156.0,171.0,-44.84359
164.0,158.0,-47.440945
169.0,145.0,-46.046955
175.0,134.0,-43.320587
179.0,119.0,-40.01808
88.0,92.0,9.252346
95.0,92.0,17.68781
103.0,95.0,23.065668
110.0,97.0,25.946684
116.0,101.0,26.811583
142.0,106.0,27.299845
149.0,106.0,26.446398
156.0,108.0,23.614502
164.0,110.0,18.437904
169.0,114.0,9.890986
127.0,116.0,22.57083
123.0,127.0,25.377323
121.0,134.0,30.059687
119.0,141.0,29.593374
110.0,143.0,16.459425
112.0,147.0,18.48473
118.0,149.0,19.425829
123.0,149.0,18.248386
127.0,149.0,16.215597
95.0,104.0,11.963405
101.0,106.0,17.743538
108.0,106.0,18.029228
112.0,112.0,15.26539
107.0,112.0,16.589735
101.0,110.0,15.365306
140.0,117.0,16.361551
145.0,116.0,19.153751
153.0,119.0,18.787945
156.0,121.0,12.697743
151.0,123.0,16.198278
143.0,121.0,17.558779
97.0,162.0,6.675755
103.0,158.0,15.252386
110.0,158.0,20.165974
114.0,160.0,20.689274
119.0,160.0,20.087538
125.0,165.0,14.822273
131.0,171.0,5.57131
123.0,175.0,9.266639
118.0,176.0,11.209995
110.0,176.0,11.793624
105.0,175.0,11.458573
101.0,169.0,9.675307
99.0,162.0,6.6130695
108.0,162.0,15.999259
114.0,163.0,17.332308
119.0,165.0,15.841093
129.0,169.0,5.6103477
118.0,171.0,11.865457
112.0,169.0,12.462324
108.0,167.0,12.009563
