0,1,2
46.0,130.0,-19.391209
52.0,144.0,-18.371355
58.0,157.0,-18.0908
64.0,171.0,-16.893476
71.0,183.0,-12.743748
85.0,192.0,-5.798977
101.0,198.0,2.1355526
118.0,202.0,7.8014555
136.0,202.0,5.1109705
146.0,196.0,-7.3441715
148.0,189.0,-23.158371
146.0,181.0,-39.70258
146.0,169.0,-53.62363
144.0,155.0,-61.117813
142.0,142.0,-64.42413
142.0,128.0,-66.66818
140.0,114.0,-68.56908
73.0,109.0,15.858511
83.0,103.0,19.733934
93.0,99.0,21.024567
101.0,99.0,20.9204
109.0,101.0,19.521578
132.0,97.0,7.821284
138.0,93.0,3.1136615
142.0,93.0,-3.6441247
148.0,93.0,-12.187481
149.0,97.0,-21.98468
124.0,112.0,15.597749
128.0,120.0,21.26204
134.0,128.0,27.407553
136.0,136.0,28.741076
122.0,146.0,20.08833
126.0,146.0,20.816492
132.0,146.0,19.844898
136.0,144.0,16.378021
138.0,144.0,12.41462
87.0,118.0,16.70928
93.0,114.0,19.261686
101.0,112.0,16.375603
105.0,116.0,12.108106
101.0,118.0,16.236473
95.0,120.0,18.229494
130.0,112.0,0.46660385
136.0,109.0,-1.1125395
142.0,109.0,-4.5581207
144.0,110.0,-11.705944
142.0,112.0,-5.459616
136.0,112.0,-0.7293551
116.0,167.0,17.885983
124.0,161.0,22.053225
132.0,157.0,22.44197
136.0,157.0,21.251423
138.0,157.0,19.043396
144.0,159.0,12.721199
146.0,163.0,3.0614307
144.0,169.0,10.477615
142.0,171.0,15.025537
138.0,173.0,17.999357
132.0,173.0,19.858755
124.0,171.0,19.742083
116.0,167.0,17.128273
130.0,163.0,20.061825
134.0,163.0,19.194801
138.0,163.0,16.139595
144.0,163.0,3.940442
140.0,165.0,14.376093
136.0,165.0,16.746143
130.0,165.0,18.2545
