0,1,2
3.0,45.0,-42.29091
4.0,56.0,-41.182472
7.0,66.0,-39.764412
10.0,76.0,-37.378136
13.0,84.0,-31.488935
16.0,91.0,-21.195496
18.0,95.0,-8.7747
25.0,98.0,3.4765556
36.0,100.0,11.455703
50.0,95.0,10.633145
60.0,88.0,3.8818462
70.0,83.0,-4.4887385
77.0,73.0,-11.410232
79.0,63.0,-15.218032
82.0,54.0,-16.370457
82.0,44.0,-16.639502
84.0,31.0,-17.012253
-2.0,34.0,-5.4007277
0.0,30.0,2.0881765
4.0,27.0,7.90482
9.0,27.0,12.00215
13.0,27.0,14.592767
32.0,25.0,20.87248
38.0,22.0,21.387733
45.0,20.0,20.77527
53.0,20.0,18.849157
60.0,23.0,14.266221
24.0,38.0,19.091927
24.0,45.0,23.146719
23.0,51.0,27.920897
23.0,56.0,28.75445
21.0,62.0,16.522366
23.0,63.0,19.306656
27.0,63.0,21.499187
31.0,62.0,21.640219
35.0,61.0,20.695183
4.0,41.0,0.94966984
7.0,38.0,6.1655827
13.0,38.0,7.962215
18.0,40.0,8.068112
13.0,41.0,7.9676366
9.0,43.0,5.2252064
38.0,36.0,14.759676
42.0,33.0,17.543638
48.0,33.0,18.800459
53.0,33.0,15.782663
48.0,36.0,17.625288
42.0,37.0,17.191069
18.0,77.0,8.743658
20.0,73.0,15.982022
25.0,70.0,21.159002
28.0,70.0,22.729168
32.0,69.0,23.429247
41.0,70.0,22.353899
48.0,72.0,17.944942
42.0,77.0,20.78376
36.0,80.0,21.49625
31.0,82.0,20.396893
27.0,82.0,18.373169
23.0,80.0,14.7740555
18.0,77.0,9.240617
25.0,75.0,18.77449
29.0,73.0,21.096455
35.0,73.0,21.67082
46.0,72.0,17.766575
35.0,76.0,21.026268
31.0,77.0,19.999193
25.0,77.0,18.10646
