0,1,2
64.0,119.0,-30.668303
68.0,133.0,-31.294422
71.0,145.0,-31.961315
77.0,158.0,-31.296438
82.0,170.0,-26.585539
93.0,181.0,-17.607687
103.0,186.0,-6.887244
114.0,192.0,2.450272
130.0,195.0,4.927746
144.0,190.0,-3.0172975
153.0,183.0,-15.866157
157.0,176.0,-29.475761
160.0,163.0,-40.67722
164.0,151.0,-46.268497
166.0,138.0,-47.57891
166.0,124.0,-47.533333
167.0,110.0,-47.0802
80.0,103.0,13.720972
87.0,97.0,20.238491
96.0,95.0,23.98443
103.0,95.0,25.773497
110.0,97.0,25.776207
137.0,95.0,21.884224
144.0,94.0,19.832901
151.0,92.0,15.814223
159.0,94.0,9.829368
162.0,95.0,1.1606848
127.0,110.0,22.123411
128.0,120.0,26.160227
130.0,129.0,31.59467
130.0,136.0,31.918829
121.0,142.0,20.808222
125.0,144.0,22.159988
130.0,144.0,22.43085
134.0,142.0,20.582687
137.0,142.0,18.15714
93.0,113.0,16.714214
98.0,112.0,21.175955
103.0,110.0,20.470552
110.0,112.0,17.29888
105.0,115.0,19.81077
98.0,115.0,19.679867
139.0,110.0,13.62448
144.0,106.0,14.787819
150.0,106.0,13.408322
155.0,108.0,7.291305
150.0,110.0,11.886266
144.0,110.0,14.263731
112.0,163.0,14.43756
119.0,158.0,20.636875
127.0,154.0,23.738026
130.0,156.0,23.792635
134.0,154.0,22.72123
141.0,156.0,17.564728
144.0,160.0,9.067667
141.0,165.0,14.750115
137.0,169.0,17.866638
130.0,170.0,19.18997
125.0,170.0,19.407902
119.0,167.0,17.872765
114.0,163.0,14.182113
125.0,160.0,20.692207
130.0,160.0,21.25897
135.0,160.0,19.468218
144.0,160.0,9.359311
135.0,161.0,17.476618
130.0,163.0,18.578478
127.0,163.0,18.67616
