0,1,2
69.0,107.0,-26.165924
68.0,121.0,-26.373713
69.0,134.0,-26.729279
69.0,144.0,-25.909702
73.0,156.0,-21.334364
80.0,168.0,-12.963139
88.0,177.0,-2.8893614
100.0,184.0,5.9771357
115.0,191.0,7.8740454
127.0,189.0,-0.30552122
136.0,185.0,-12.924615
141.0,179.0,-26.368025
146.0,170.0,-37.584602
153.0,158.0,-43.345516
156.0,146.0,-44.924755
160.0,136.0,-45.273438
163.0,122.0,-45.289173
88.0,98.0,14.978535
97.0,97.0,20.79228
105.0,97.0,24.075628
112.0,98.0,25.516277
119.0,100.0,25.337772
141.0,103.0,21.231878
148.0,103.0,19.13219
155.0,103.0,15.027009
160.0,107.0,9.01731
165.0,110.0,0.8484663
129.0,114.0,22.380102
127.0,122.0,26.594343
127.0,131.0,32.026943
127.0,138.0,32.502895
115.0,141.0,22.28341
119.0,143.0,23.555473
124.0,144.0,23.700537
129.0,144.0,21.882105
131.0,144.0,19.492485
98.0,110.0,17.641869
103.0,109.0,21.644312
110.0,110.0,20.782911
114.0,112.0,17.828094
110.0,114.0,20.349758
103.0,114.0,20.388985
139.0,115.0,13.903746
144.0,114.0,14.725243
151.0,115.0,13.330043
155.0,119.0,7.391597
150.0,121.0,11.967758
143.0,119.0,14.346395
102.0,156.0,16.45381
109.0,155.0,22.202238
119.0,155.0,24.993048
122.0,156.0,24.978214
126.0,156.0,23.9252
132.0,160.0,19.13967
136.0,163.0,11.132284
131.0,167.0,16.759018
126.0,168.0,19.879642
121.0,168.0,21.19943
114.0,167.0,21.378746
109.0,163.0,19.817232
103.0,156.0,16.09845
115.0,160.0,22.1722
121.0,160.0,22.647194
126.0,161.0,20.927841
134.0,163.0,11.41485
126.0,161.0,19.31542
121.0,161.0,20.405342
115.0,161.0,20.47506
