0,1,2
87.0,114.0,-38.933197
90.0,127.0,-39.836567
93.0,138.0,-40.34661
95.0,147.0,-39.80411
98.0,158.0,-35.66502
103.0,168.0,-26.654121
108.0,174.0,-15.276088
116.0,180.0,-3.8655422
128.0,184.0,2.690716
144.0,179.0,-0.30662298
155.0,173.0,-8.704571
161.0,165.0,-17.93026
169.0,155.0,-25.061913
172.0,144.0,-27.777205
174.0,133.0,-27.5102
177.0,122.0,-26.149265
177.0,110.0,-24.606453
89.0,105.0,3.804506
93.0,103.0,11.772122
100.0,100.0,17.188387
105.0,100.0,20.574677
111.0,102.0,22.144981
133.0,100.0,25.603266
139.0,99.0,25.700972
145.0,99.0,24.367912
153.0,100.0,21.327524
161.0,102.0,14.879447
122.0,113.0,22.420202
122.0,124.0,25.681082
122.0,132.0,29.817225
122.0,138.0,29.571842
116.0,140.0,15.662963
120.0,141.0,17.933228
125.0,143.0,19.490753
130.0,141.0,19.199097
133.0,140.0,17.929523
98.0,113.0,8.049813
101.0,111.0,13.33857
106.0,111.0,14.507154
112.0,113.0,13.110887
108.0,114.0,13.779833
101.0,116.0,11.790577
136.0,111.0,16.992308
141.0,110.0,19.928059
145.0,110.0,20.503813
152.0,111.0,16.357569
147.0,113.0,18.772419
141.0,113.0,19.065096
108.0,152.0,2.8222132
112.0,151.0,11.322521
120.0,147.0,17.239973
125.0,149.0,18.283445
130.0,147.0,18.565596
139.0,149.0,15.017478
147.0,149.0,7.858113
139.0,157.0,12.188732
131.0,162.0,14.284171
125.0,162.0,14.0612955
120.0,162.0,12.47503
114.0,158.0,8.72248
109.0,151.0,2.912882
120.0,152.0,13.953168
125.0,152.0,15.961708
131.0,151.0,15.70044
145.0,149.0,7.6066694
131.0,155.0,14.079345
125.0,157.0,14.006423
120.0,155.0,12.341189
