0,1,2
89.0,103.0,-48.7833
95.0,117.0,-51.908226
100.0,129.0,-54.46826
105.0,140.0,-55.521343
111.0,152.0,-52.560833
118.0,163.0,-43.53997
125.0,174.0,-31.200409
134.0,183.0,-18.272448
148.0,184.0,-10.150733
164.0,175.0,-11.585461
175.0,161.0,-19.26134
184.0,149.0,-27.58328
189.0,135.0,-33.100582
189.0,120.0,-33.60358
187.0,108.0,-31.015604
187.0,95.0,-26.973925
184.0,81.0,-22.780302
84.0,104.0,0.8677622
88.0,104.0,10.270898
93.0,104.0,17.082611
98.0,104.0,21.392313
105.0,106.0,23.50528
128.0,103.0,29.69623
134.0,99.0,30.677673
141.0,95.0,29.983149
150.0,92.0,27.374773
159.0,92.0,20.822615
121.0,117.0,22.662636
123.0,127.0,25.067898
125.0,136.0,28.363462
127.0,143.0,27.122112
123.0,143.0,10.712978
125.0,145.0,13.288843
130.0,145.0,15.179008
136.0,142.0,15.565964
139.0,140.0,14.65515
97.0,115.0,5.0366282
98.0,113.0,11.436034
104.0,113.0,13.311506
111.0,115.0,11.887792
107.0,117.0,11.857774
100.0,119.0,9.123604
136.0,110.0,18.59231
139.0,106.0,22.859728
144.0,104.0,24.122654
152.0,104.0,19.938164
146.0,108.0,21.640182
141.0,111.0,21.136667
120.0,158.0,-5.2896547
123.0,156.0,4.2744107
128.0,152.0,11.279526
134.0,152.0,12.509155
137.0,151.0,13.252762
148.0,147.0,9.843533
157.0,145.0,2.6775057
150.0,156.0,7.0202
144.0,161.0,8.897546
137.0,163.0,8.341229
132.0,165.0,6.1663604
127.0,163.0,1.6424266
121.0,156.0,-5.029649
130.0,156.0,7.065198
136.0,154.0,9.458787
141.0,152.0,9.650006
155.0,147.0,2.2803752
141.0,156.0,8.964345
136.0,158.0,8.586242
130.0,158.0,6.367549
