0,1,2
178.0,130.0,-58.297092
182.0,144.0,-57.175007
185.0,156.0,-55.549156
189.0,168.0,-52.757877
192.0,180.0,-45.63144
196.0,189.0,-32.92333
199.0,193.0,-17.702717
205.0,196.0,-2.0226448
217.0,194.0,9.309054
233.0,189.0,9.888627
247.0,182.0,3.0943446
261.0,173.0,-5.2352185
269.0,161.0,-12.083004
273.0,149.0,-15.673607
276.0,135.0,-16.399565
276.0,123.0,-16.131424
276.0,109.0,-16.076576
171.0,117.0,-13.056701
173.0,114.0,-3.604165
178.0,112.0,4.0723715
184.0,110.0,9.685629
189.0,112.0,13.37558
210.0,107.0,23.616865
215.0,105.0,25.120546
224.0,103.0,25.321407
233.0,103.0,24.142221
241.0,103.0,19.540007
201.0,121.0,19.201822
199.0,130.0,23.698236
198.0,137.0,28.845413
199.0,144.0,29.404127
198.0,151.0,13.663444
201.0,151.0,17.102512
205.0,151.0,20.019794
210.0,149.0,20.842426
213.0,147.0,20.311583
180.0,124.0,-4.5424786
184.0,123.0,2.0649805
189.0,121.0,4.925681
194.0,123.0,5.4905777
189.0,124.0,4.860525
184.0,126.0,0.9598899
217.0,119.0,16.63763
220.0,116.0,20.672714
226.0,116.0,22.832262
233.0,116.0,19.927788
227.0,119.0,21.502308
220.0,119.0,20.164885
194.0,168.0,1.7520235
196.0,163.0,10.779766
203.0,159.0,17.711546
206.0,159.0,19.844307
210.0,158.0,21.08551
222.0,158.0,19.964375
233.0,159.0,15.018459
222.0,166.0,18.565687
217.0,170.0,19.454891
210.0,173.0,17.783812
203.0,173.0,14.818601
199.0,172.0,9.746457
196.0,168.0,2.3493006
203.0,165.0,14.7709055
208.0,163.0,17.839058
215.0,161.0,18.884583
231.0,159.0,14.468125
215.0,165.0,18.465109
208.0,166.0,17.05776
203.0,166.0,14.280288
