0,1,2
92.0,138.0,-50.68057
100.0,150.0,-48.527325
107.0,162.0,-46.332203
115.0,171.0,-43.48437
123.0,181.0,-36.557697
130.0,188.0,-24.69099
138.0,192.0,-10.969292
148.0,194.0,1.6255267
161.0,192.0,8.332681
174.0,181.0,3.9108832
184.0,169.0,-6.4038243
192.0,160.0,-18.47629
196.0,148.0,-28.476486
196.0,135.0,-33.707386
194.0,123.0,-35.40839
192.0,110.0,-36.64074
188.0,96.0,-38.00745
86.0,125.0,-6.2275343
90.0,121.0,1.3079383
94.0,115.0,7.294045
100.0,114.0,11.507581
105.0,112.0,13.901696
128.0,102.0,17.217806
134.0,96.0,16.320759
142.0,94.0,13.845397
151.0,92.0,10.005738
161.0,92.0,3.8728757
123.0,117.0,17.943039
125.0,127.0,24.182777
126.0,135.0,30.950308
128.0,140.0,32.468628
126.0,150.0,19.19666
130.0,148.0,21.802294
134.0,148.0,23.441254
140.0,144.0,22.374636
144.0,142.0,20.340206
100.0,131.0,1.3013903
102.0,125.0,6.6748986
107.0,123.0,7.7163796
113.0,123.0,6.920329
109.0,127.0,7.948942
103.0,131.0,5.9098663
138.0,114.0,11.062286
142.0,108.0,13.023433
148.0,106.0,13.351032
153.0,106.0,8.826637
150.0,110.0,12.380442
142.0,112.0,13.077697
128.0,171.0,12.416538
128.0,163.0,20.673035
134.0,158.0,24.871212
138.0,156.0,25.716833
142.0,154.0,25.141348
151.0,154.0,20.68069
161.0,156.0,12.414827
157.0,167.0,17.799948
153.0,173.0,20.961746
148.0,175.0,21.557228
142.0,179.0,20.73654
136.0,177.0,17.542435
130.0,171.0,12.47577
136.0,163.0,22.558325
140.0,160.0,23.865997
146.0,158.0,22.554106
161.0,158.0,12.135153
150.0,165.0,20.05501
146.0,169.0,20.797485
140.0,171.0,19.951803
