0,1,2
53.0,114.0,-22.824965
55.0,130.0,-23.690807
59.0,146.0,-24.874088
63.0,157.0,-24.95896
71.0,171.0,-21.326767
81.0,183.0,-13.146334
97.0,191.0,-3.3037405
113.0,199.0,4.7422295
132.0,203.0,5.2284284
148.0,197.0,-6.255447
154.0,185.0,-21.866568
158.0,175.0,-36.66543
160.0,161.0,-48.684193
160.0,146.0,-54.299652
162.0,132.0,-55.823082
162.0,116.0,-56.388565
162.0,100.0,-56.374958
79.0,100.0,22.952398
89.0,94.0,29.152382
99.0,92.0,31.832142
109.0,92.0,32.466743
115.0,94.0,31.29885
142.0,92.0,22.924616
148.0,88.0,19.97201
156.0,86.0,14.725685
162.0,86.0,7.289357
166.0,90.0,-3.04662
130.0,110.0,26.029346
134.0,122.0,30.513231
136.0,130.0,36.163013
138.0,138.0,36.282078
122.0,144.0,24.117126
128.0,146.0,24.832958
134.0,146.0,24.13969
140.0,144.0,21.205309
142.0,142.0,17.828068
93.0,112.0,24.493177
101.0,110.0,28.411438
107.0,108.0,26.683546
113.0,112.0,22.213686
109.0,114.0,25.997383
101.0,114.0,26.938736
142.0,108.0,13.67458
148.0,104.0,14.140446
154.0,104.0,11.715707
158.0,104.0,4.454001
154.0,108.0,10.011781
148.0,110.0,13.627122
105.0,159.0,13.878897
116.0,157.0,21.18648
128.0,155.0,23.760551
134.0,155.0,22.736639
140.0,153.0,20.627045
148.0,153.0,11.213673
152.0,155.0,-1.6840662
146.0,165.0,7.3765817
142.0,171.0,13.567144
134.0,171.0,16.897894
126.0,171.0,18.372862
116.0,169.0,16.779417
105.0,159.0,13.121198
126.0,159.0,20.911827
134.0,159.0,20.159573
140.0,157.0,16.39252
150.0,155.0,-1.5438304
140.0,163.0,12.934068
134.0,165.0,16.287146
126.0,165.0,17.40616
