0,1,2
81.0,118.0,-45.19682
83.0,133.0,-44.662186
87.0,147.0,-43.840336
89.0,158.0,-42.076595
93.0,173.0,-36.011772
98.0,184.0,-24.734612
106.0,190.0,-11.373231
115.0,196.0,1.3249699
130.0,199.0,8.172741
147.0,196.0,3.588195
161.0,188.0,-6.9588633
170.0,181.0,-18.923136
178.0,169.0,-28.895798
181.0,156.0,-33.874027
185.0,145.0,-35.111095
187.0,131.0,-35.470715
189.0,116.0,-35.611286
85.0,103.0,3.5056193
91.0,99.0,12.212799
98.0,97.0,18.07758
106.0,97.0,21.695963
111.0,99.0,23.382904
138.0,99.0,25.646275
145.0,97.0,25.04734
153.0,96.0,22.757586
162.0,97.0,18.523516
170.0,101.0,10.818599
127.0,113.0,24.28141
125.0,122.0,29.216415
125.0,130.0,35.56776
125.0,137.0,36.419605
117.0,143.0,21.72419
121.0,143.0,24.309353
127.0,145.0,26.037216
132.0,143.0,25.12575
138.0,143.0,23.15485
96.0,113.0,9.464729
100.0,111.0,15.268653
106.0,111.0,16.105715
113.0,113.0,14.487997
108.0,114.0,15.788952
100.0,116.0,13.920962
142.0,113.0,17.380224
147.0,111.0,19.898188
153.0,111.0,19.994783
159.0,113.0,14.806013
153.0,114.0,18.4733
147.0,114.0,19.427378
108.0,162.0,8.874995
113.0,156.0,19.132837
123.0,152.0,25.669537
127.0,152.0,26.90937
132.0,152.0,26.682829
144.0,154.0,21.836767
153.0,160.0,12.394352
144.0,169.0,16.954094
136.0,173.0,19.675861
128.0,173.0,19.76806
121.0,173.0,18.371397
115.0,169.0,14.524339
110.0,162.0,8.689732
121.0,158.0,22.203066
128.0,156.0,24.44969
134.0,156.0,23.523129
151.0,160.0,12.013484
136.0,165.0,19.188007
128.0,167.0,19.468313
121.0,165.0,17.883768
