0,1,2
83.0,102.0,-37.805607
86.0,116.0,-42.84838
90.0,127.0,-47.146446
93.0,138.0,-49.367374
97.0,151.0,-47.03035
103.0,163.0,-38.682102
108.0,172.0,-26.808842
117.0,181.0,-14.376032
133.0,187.0,-7.671377
150.0,181.0,-11.102269
162.0,171.0,-20.759033
171.0,160.0,-30.517529
179.0,147.0,-37.0191
184.0,134.0,-37.997528
186.0,122.0,-35.059067
188.0,109.0,-30.170166
190.0,96.0,-24.620312
84.0,103.0,15.075955
90.0,102.0,24.731146
97.0,102.0,30.744593
104.0,102.0,33.886696
112.0,105.0,34.699947
137.0,103.0,38.056713
142.0,100.0,38.80719
152.0,98.0,37.558033
161.0,98.0,33.69508
168.0,100.0,25.40936
124.0,118.0,29.116308
124.0,131.0,29.994827
124.0,140.0,32.781948
124.0,147.0,30.743408
119.0,147.0,15.519881
122.0,149.0,17.426773
126.0,149.0,18.594292
132.0,147.0,18.549006
135.0,145.0,17.557894
95.0,114.0,16.897274
101.0,114.0,23.344778
106.0,112.0,24.38063
113.0,116.0,21.585773
108.0,118.0,22.200119
101.0,118.0,20.304928
141.0,114.0,25.314163
146.0,112.0,29.524075
152.0,112.0,30.047935
159.0,112.0,24.631937
152.0,116.0,26.838194
144.0,116.0,27.137074
110.0,156.0,0.55509454
115.0,156.0,9.042779
124.0,156.0,15.240332
128.0,158.0,16.002098
132.0,156.0,16.360819
142.0,154.0,12.053149
150.0,152.0,4.836186
142.0,160.0,9.561511
135.0,163.0,11.679088
128.0,165.0,11.708032
122.0,165.0,10.301216
117.0,161.0,6.7430873
112.0,156.0,0.6922289
122.0,160.0,10.726086
128.0,160.0,12.565422
135.0,158.0,12.176022
148.0,152.0,4.6515837
133.0,158.0,12.400864
128.0,160.0,12.452742
122.0,160.0,10.949019
