0,1,2
67.0,110.0,-17.41111
68.0,122.0,-17.826813
70.0,134.0,-18.561325
73.0,144.0,-18.707226
78.0,156.0,-16.295431
85.0,168.0,-10.733584
97.0,174.0,-3.8850634
109.0,183.0,1.3401632
124.0,188.0,-0.1763819
136.0,183.0,-10.526958
141.0,174.0,-23.398386
143.0,168.0,-36.137596
144.0,157.0,-46.267174
146.0,146.0,-50.492474
148.0,136.0,-51.444546
149.0,124.0,-51.75008
151.0,112.0,-51.63476
90.0,103.0,17.261353
99.0,102.0,22.028828
109.0,100.0,23.934551
116.0,100.0,24.179688
121.0,102.0,23.164537
143.0,103.0,15.199989
148.0,102.0,12.1405735
154.0,100.0,7.177029
158.0,102.0,0.4419086
159.0,103.0,-8.406374
132.0,115.0,19.419523
136.0,124.0,23.415905
137.0,132.0,27.681658
137.0,139.0,27.710798
122.0,139.0,17.8926
127.0,141.0,18.392385
132.0,142.0,17.459143
137.0,142.0,14.642328
139.0,141.0,11.429898
100.0,112.0,17.420443
107.0,110.0,20.381966
112.0,110.0,18.67243
117.0,112.0,14.9448805
112.0,114.0,18.031595
107.0,114.0,19.031786
139.0,114.0,7.023742
146.0,110.0,6.8940916
151.0,110.0,4.558867
153.0,114.0,-1.7361466
149.0,115.0,3.0114238
144.0,115.0,6.4370403
107.0,152.0,10.553575
117.0,149.0,15.902614
127.0,147.0,17.094032
132.0,147.0,15.79144
136.0,147.0,13.745409
143.0,149.0,5.6406274
144.0,152.0,-5.400095
139.0,162.0,2.0482728
136.0,166.0,7.201144
129.0,168.0,10.355725
122.0,166.0,12.124915
116.0,162.0,11.609529
109.0,152.0,9.699578
124.0,151.0,14.957137
131.0,151.0,13.7938795
136.0,151.0,10.255561
143.0,152.0,-5.2533374
134.0,161.0,7.205494
129.0,161.0,10.280107
124.0,159.0,11.773624
