0,1,2
70.0,104.0,-30.827322
73.0,119.0,-34.6437
77.0,130.0,-38.102467
80.0,141.0,-39.431454
86.0,154.0,-36.477642
94.0,166.0,-28.094473
104.0,174.0,-16.708612
115.0,179.0,-5.737523
132.0,182.0,-1.5907552
146.0,175.0,-7.35091
156.0,166.0,-19.601234
164.0,156.0,-31.7686
169.0,143.0,-40.566322
172.0,130.0,-43.842003
172.0,117.0,-42.959538
174.0,104.0,-40.04626
174.0,90.0,-36.633904
81.0,104.0,16.636099
86.0,101.0,24.810884
94.0,99.0,29.310183
102.0,99.0,31.369528
109.0,101.0,31.555
132.0,98.0,30.045134
138.0,94.0,29.105148
146.0,93.0,26.205454
154.0,93.0,20.866243
161.0,93.0,11.863197
122.0,114.0,26.02824
123.0,124.0,28.153301
125.0,132.0,31.407976
127.0,138.0,30.197659
119.0,141.0,16.707653
122.0,143.0,18.337032
127.0,143.0,18.889513
132.0,141.0,17.940956
135.0,138.0,15.988157
93.0,114.0,17.577423
98.0,112.0,22.921875
104.0,112.0,22.726044
111.0,112.0,19.286295
106.0,116.0,20.969646
99.0,117.0,20.204111
135.0,109.0,17.858501
141.0,106.0,20.46516
146.0,106.0,19.83897
151.0,106.0,13.8171215
148.0,109.0,17.060284
141.0,111.0,18.710897
112.0,154.0,7.5517364
117.0,153.0,13.521023
123.0,151.0,17.334625
128.0,151.0,17.476933
132.0,150.0,17.23612
140.0,151.0,13.308942
145.0,151.0,7.0688705
140.0,154.0,13.144615
133.0,156.0,15.598864
128.0,158.0,16.314222
123.0,158.0,15.881726
119.0,156.0,13.5503235
112.0,154.0,7.838015
123.0,154.0,13.545733
128.0,154.0,14.464731
133.0,153.0,13.668069
143.0,150.0,7.553384
133.0,151.0,15.9061165
128.0,153.0,16.340723
123.0,153.0,15.897057
