0,1,2
75.0,117.0,-35.016685
79.0,132.0,-35.835194
82.0,145.0,-36.590008
86.0,154.0,-35.858887
92.0,167.0,-30.79725
97.0,177.0,-20.895744
105.0,184.0,-8.755682
116.0,192.0,2.782944
133.0,193.0,7.309178
148.0,190.0,0.08275458
157.0,180.0,-12.376333
162.0,175.0,-25.382183
170.0,164.0,-35.979015
172.0,151.0,-40.950184
175.0,140.0,-41.751984
177.0,127.0,-41.2128
177.0,112.0,-40.219257
84.0,106.0,11.9250345
90.0,102.0,19.33805
97.0,100.0,23.822374
105.0,100.0,26.189295
112.0,100.0,26.698612
138.0,99.0,25.745201
144.0,97.0,24.598812
151.0,97.0,21.495447
161.0,97.0,16.556133
166.0,100.0,8.407859
125.0,113.0,24.227922
127.0,125.0,28.277937
127.0,132.0,33.65299
129.0,140.0,33.75921
120.0,145.0,20.926949
123.0,145.0,22.581654
129.0,147.0,23.20283
135.0,145.0,21.767132
138.0,143.0,19.679886
96.0,115.0,15.647043
99.0,113.0,20.45967
107.0,112.0,20.396416
112.0,115.0,17.640968
107.0,117.0,19.74803
101.0,117.0,19.023317
140.0,112.0,17.256275
146.0,108.0,19.271004
151.0,110.0,18.635077
157.0,112.0,13.030947
151.0,113.0,16.933374
146.0,113.0,18.545595
109.0,160.0,12.05397
116.0,158.0,18.97298
125.0,154.0,22.95798
129.0,156.0,23.212988
135.0,154.0,22.41873
142.0,156.0,16.791574
149.0,158.0,8.052122
142.0,164.0,15.074988
136.0,167.0,18.93474
129.0,167.0,20.245071
123.0,167.0,19.977295
118.0,166.0,17.200342
110.0,160.0,11.905014
123.0,160.0,19.98503
129.0,158.0,20.702301
135.0,158.0,19.033524
148.0,158.0,8.037067
135.0,160.0,18.261217
129.0,162.0,19.543806
123.0,162.0,19.161734
