0,1,2
68.0,116.0,-12.205014
52.0,136.0,-13.822594
61.0,118.0,-15.367752
65.0,139.0,-16.696222
49.0,139.0,-17.635914
47.0,141.0,-17.0594
50.0,145.0,-15.523897
49.0,145.0,-13.73599
50.0,146.0,-12.155915
54.0,146.0,-10.371272
64.0,147.0,-9.792988
61.0,148.0,-9.655062
49.0,142.0,-8.769277
48.0,143.0,-6.7452235
47.0,141.0,-4.647085
67.0,116.0,-2.316564
47.0,143.0,-0.20405722
67.0,133.0,0.34776908
66.0,137.0,3.562998
67.0,138.0,5.946202
68.0,140.0,7.3929486
69.0,141.0,8.162315
58.0,118.0,11.20575
52.0,137.0,11.892625
52.0,136.0,12.166901
59.0,118.0,11.575239
55.0,116.0,9.717502
70.0,141.0,7.1389785
70.0,141.0,6.5993357
60.0,132.0,6.0121565
59.0,133.0,4.838721
73.0,140.0,-0.6373852
57.0,134.0,0.21256344
59.0,134.0,0.7755049
61.0,134.0,1.3352327
64.0,136.0,1.3224047
65.0,119.0,0.25005895
67.0,138.0,2.6098046
68.0,139.0,3.3923757
68.0,140.0,2.953642
68.0,140.0,2.3497777
66.0,137.0,1.2157153
69.0,123.0,6.140313
51.0,137.0,7.9869914
50.0,137.0,8.689744
67.0,118.0,7.471768
72.0,125.0,7.2861986
70.0,124.0,6.8095803
47.0,138.0,-7.9758654
74.0,138.0,-4.7207994
74.0,138.0,-2.270533
74.0,138.0,-1.839319
74.0,137.0,-1.216225
45.0,140.0,-1.4882587
46.0,140.0,-3.042757
45.0,140.0,-4.3393803
45.0,140.0,-5.1455445
45.0,140.0,-5.8950906
44.0,139.0,-6.6647644
45.0,138.0,-7.3920016
47.0,138.0,-7.9594216
74.0,138.0,-4.1687355
74.0,138.0,-3.0727422
58.0,137.0,-2.6769967
46.0,140.0,-3.2879233
45.0,139.0,-4.5380387
74.0,138.0,-5.2624507
74.0,138.0,-6.0574727
