0,1,2
211.0,67.0,8.961205
210.0,69.0,6.180838
207.0,70.0,3.3761985
215.0,79.0,0.92106944
217.0,79.0,-1.3100061
223.0,82.0,-3.1689441
231.0,83.0,-4.7086864
239.0,83.0,-7.458565
246.0,80.0,-12.376108
248.0,71.0,-18.464832
247.0,65.0,-24.477499
245.0,55.0,-28.916355
240.0,37.0,-31.543924
231.0,35.0,-31.638294
224.0,33.0,-30.545946
231.0,36.0,-28.869251
248.0,63.0,-26.83437
213.0,71.0,16.77105
238.0,60.0,16.727983
238.0,60.0,15.208335
242.0,59.0,13.187865
245.0,57.0,10.894255
248.0,43.0,2.2958775
248.0,41.0,0.29079518
248.0,38.0,-2.4810812
247.0,35.0,-6.187072
245.0,31.0,-10.546818
245.0,55.0,3.5617087
247.0,57.0,2.8718956
249.0,57.0,2.4183655
249.0,58.0,1.225529
243.0,67.0,0.48870936
245.0,66.0,-0.65092915
247.0,65.0,-2.3481047
247.0,61.0,-3.9568682
247.0,60.0,-5.603288
235.0,59.0,12.109099
238.0,60.0,12.036472
239.0,59.0,9.983593
239.0,59.0,6.8748584
239.0,60.0,8.7858095
238.0,63.0,10.749143
244.0,47.0,-2.435151
245.0,44.0,-3.1115673
247.0,41.0,-5.1405516
247.0,39.0,-8.172629
247.0,42.0,-6.3033223
246.0,45.0,-4.0484447
240.0,75.0,-0.37511176
243.0,73.0,-1.0340389
247.0,70.0,-2.6726718
247.0,69.0,-4.294846
248.0,67.0,-5.7273097
249.0,63.0,-9.81123
247.0,61.0,-13.620843
249.0,66.0,-10.018869
249.0,70.0,-7.5848947
249.0,73.0,-5.341296
247.0,74.0,-3.4381776
244.0,75.0,-1.9380816
240.0,74.0,-0.9396935
245.0,71.0,-3.6211019
247.0,70.0,-5.3479505
248.0,67.0,-7.446122
247.0,62.0,-13.112044
249.0,68.0,-6.902735
247.0,71.0,-4.959877
246.0,72.0,-3.2603498
