0,1,2
71.0,114.0,-35.512547
73.0,129.0,-36.2606
78.0,140.0,-37.17572
82.0,151.0,-36.61491
89.0,163.0,-31.698145
96.0,174.0,-21.991493
106.0,180.0,-10.015462
118.0,185.0,0.7206967
133.0,187.0,4.010959
147.0,180.0,-3.5401142
156.0,172.0,-16.134863
163.0,165.0,-29.744009
169.0,154.0,-40.800907
171.0,142.0,-45.94289
173.0,129.0,-46.78939
174.0,116.0,-46.3846
173.0,102.0,-45.472332
82.0,102.0,11.279986
87.0,96.0,18.601439
96.0,95.0,23.252493
104.0,95.0,25.685625
111.0,95.0,26.270693
136.0,91.0,24.19013
142.0,89.0,22.426826
149.0,87.0,18.540142
156.0,87.0,12.675551
163.0,91.0,4.089112
125.0,111.0,23.847282
127.0,120.0,28.371738
127.0,129.0,34.115536
129.0,136.0,34.487095
120.0,142.0,21.99766
124.0,143.0,23.814802
129.0,143.0,24.308384
133.0,142.0,22.503159
136.0,142.0,19.945673
95.0,114.0,14.921765
100.0,111.0,19.835026
106.0,111.0,19.548563
113.0,113.0,16.788618
107.0,114.0,18.899408
100.0,116.0,18.325676
138.0,109.0,15.160712
144.0,105.0,16.693043
151.0,104.0,15.700091
154.0,105.0,9.553497
151.0,109.0,13.939646
144.0,111.0,16.000044
116.0,163.0,15.39459
120.0,158.0,22.053684
125.0,152.0,25.187342
129.0,152.0,25.216454
133.0,152.0,24.208107
140.0,156.0,18.620335
144.0,160.0,9.467194
140.0,165.0,15.784862
136.0,167.0,19.220583
131.0,169.0,20.736208
125.0,169.0,20.964092
122.0,167.0,19.163591
118.0,162.0,15.192989
125.0,158.0,22.104996
131.0,158.0,22.573532
135.0,158.0,20.570553
144.0,160.0,9.589818
135.0,162.0,18.83689
131.0,162.0,20.187439
125.0,162.0,20.30503
