0,1,2
60.0,88.0,-13.200679
62.0,102.0,-19.149017
63.0,113.0,-24.627977
65.0,126.0,-28.36563
69.0,138.0,-29.001392
78.0,153.0,-26.031273
87.0,163.0,-20.551931
101.0,174.0,-15.742245
115.0,180.0,-17.319374
130.0,174.0,-26.178648
137.0,162.0,-38.30639
142.0,149.0,-49.77712
146.0,136.0,-57.34233
149.0,122.0,-58.45271
151.0,110.0,-55.568947
157.0,97.0,-50.527267
158.0,83.0,-44.672695
83.0,99.0,26.265797
92.0,101.0,31.662718
99.0,101.0,33.75205
108.0,102.0,33.62798
114.0,104.0,31.75145
137.0,102.0,24.77394
144.0,101.0,22.897099
149.0,99.0,18.894676
157.0,97.0,12.377487
158.0,95.0,3.0140004
126.0,115.0,20.801819
126.0,126.0,20.713326
128.0,135.0,22.251896
128.0,142.0,20.031004
115.0,142.0,11.512552
119.0,144.0,11.380994
124.0,144.0,10.268569
128.0,144.0,8.442571
132.0,140.0,6.207433
94.0,110.0,22.855522
99.0,110.0,26.570225
106.0,108.0,25.10268
110.0,110.0,20.359884
106.0,113.0,22.655323
99.0,111.0,23.584402
135.0,110.0,12.872703
140.0,108.0,14.394107
146.0,108.0,12.484512
149.0,106.0,5.924137
146.0,111.0,9.418071
140.0,111.0,12.126426
105.0,153.0,4.46786
112.0,153.0,8.184292
119.0,153.0,9.676112
123.0,153.0,8.550224
126.0,153.0,7.2553506
133.0,153.0,1.5115845
137.0,153.0,-6.0091343
132.0,158.0,-0.10795017
126.0,160.0,2.998388
123.0,160.0,5.0917454
117.0,160.0,6.2589545
112.0,156.0,6.1617613
105.0,153.0,4.1009603
117.0,156.0,6.0345907
123.0,156.0,5.402228
126.0,156.0,3.2390437
135.0,153.0,-5.3286853
126.0,154.0,4.2692776
123.0,154.0,6.001459
117.0,154.0,6.9496875
