0,1,2
81.0,107.0,-31.033182
82.0,120.0,-34.688118
85.0,132.0,-37.845173
88.0,141.0,-38.971157
93.0,154.0,-35.945705
98.0,163.0,-28.024458
106.0,171.0,-17.076216
115.0,179.0,-6.424192
129.0,182.0,-2.0711021
143.0,177.0,-6.8493495
153.0,170.0,-17.161337
160.0,160.0,-28.032454
167.0,148.0,-35.756504
170.0,137.0,-38.347412
173.0,126.0,-36.952717
173.0,113.0,-33.747177
174.0,101.0,-29.867308
90.0,104.0,13.684482
95.0,104.0,21.548353
103.0,104.0,26.253185
109.0,104.0,28.61944
115.0,106.0,29.127724
137.0,106.0,29.683655
142.0,102.0,29.317616
149.0,101.0,27.12631
156.0,101.0,22.73663
162.0,101.0,14.91031
126.0,116.0,24.560474
126.0,127.0,26.305262
126.0,135.0,29.557453
128.0,141.0,28.460201
120.0,145.0,16.661781
123.0,145.0,18.265226
126.0,146.0,18.955982
131.0,145.0,18.192303
134.0,143.0,16.626717
99.0,115.0,15.271631
104.0,112.0,20.53576
109.0,112.0,20.915642
115.0,115.0,18.222668
110.0,116.0,19.283466
104.0,116.0,18.089134
137.0,113.0,18.987955
143.0,110.0,21.75274
148.0,110.0,21.604004
153.0,112.0,16.28147
149.0,115.0,18.971346
143.0,115.0,20.040268
112.0,157.0,9.432093
117.0,156.0,15.139793
123.0,154.0,18.715296
126.0,154.0,19.035912
131.0,152.0,18.772717
137.0,154.0,15.026246
143.0,156.0,8.991592
137.0,159.0,13.964192
132.0,162.0,15.903842
126.0,162.0,16.401407
121.0,162.0,16.019299
118.0,160.0,14.152417
113.0,157.0,9.789654
123.0,157.0,15.303002
128.0,157.0,16.169958
131.0,157.0,15.307727
142.0,156.0,9.337755
131.0,156.0,16.599848
126.0,156.0,16.986067
123.0,156.0,16.588392
