0,1,2
59.0,120.0,-23.649147
60.0,136.0,-22.818794
62.0,148.0,-22.326252
66.0,159.0,-20.873613
73.0,171.0,-15.972523
84.0,180.0,-7.764857
96.0,184.0,1.8093514
109.0,189.0,9.431746
125.0,193.0,9.132504
139.0,191.0,-1.6254523
146.0,187.0,-16.423096
150.0,184.0,-32.180004
153.0,175.0,-45.497982
155.0,162.0,-52.744045
157.0,152.0,-55.752575
159.0,137.0,-57.602474
160.0,123.0,-58.99755
87.0,105.0,13.383407
96.0,102.0,18.007145
105.0,98.0,20.09239
114.0,100.0,20.75178
119.0,100.0,20.166838
142.0,102.0,12.2916355
150.0,100.0,8.677896
155.0,100.0,3.07558
160.0,104.0,-4.1154838
164.0,107.0,-13.048112
132.0,116.0,17.987282
134.0,125.0,23.418652
134.0,132.0,29.423073
135.0,139.0,30.542543
123.0,145.0,21.016226
126.0,145.0,22.096498
132.0,146.0,21.808266
135.0,145.0,19.04632
139.0,145.0,15.822859
98.0,116.0,15.277186
105.0,114.0,18.273727
110.0,114.0,16.473204
116.0,116.0,13.061821
110.0,118.0,16.400072
105.0,118.0,17.384064
141.0,118.0,5.3002315
146.0,116.0,4.745086
153.0,116.0,2.2965586
155.0,118.0,-4.110801
151.0,120.0,1.3085258
146.0,120.0,4.8823366
112.0,162.0,18.38643
119.0,155.0,22.87081
128.0,152.0,24.227057
132.0,154.0,23.740835
135.0,154.0,22.123741
142.0,157.0,16.891836
144.0,164.0,8.399259
141.0,170.0,15.382769
137.0,171.0,19.233475
130.0,171.0,21.236895
125.0,171.0,22.101427
117.0,168.0,21.192932
112.0,161.0,17.924185
126.0,159.0,22.129091
132.0,157.0,21.91351
135.0,159.0,19.66366
142.0,164.0,9.100276
135.0,164.0,18.649817
130.0,164.0,20.225876
125.0,164.0,21.002138
