0,1,2
65.0,103.0,-25.255447
65.0,117.0,-25.989723
67.0,132.0,-26.805862
67.0,144.0,-26.88516
70.0,156.0,-23.719004
78.0,169.0,-16.788069
86.0,178.0,-8.31866
99.0,187.0,-1.0633433
115.0,194.0,-0.53319037
129.0,190.0,-9.782192
138.0,185.0,-22.465809
141.0,178.0,-35.220398
149.0,167.0,-45.551792
152.0,155.0,-49.92665
156.0,144.0,-50.619045
159.0,132.0,-50.427795
163.0,117.0,-49.77674
88.0,96.0,15.346014
97.0,94.0,21.18751
106.0,94.0,24.048374
113.0,96.0,25.014227
120.0,100.0,24.402594
143.0,101.0,18.739447
149.0,101.0,16.418478
156.0,101.0,12.114821
161.0,103.0,5.871171
164.0,109.0,-2.942481
129.0,116.0,20.195637
129.0,126.0,24.147812
129.0,135.0,29.139214
127.0,142.0,29.26052
115.0,142.0,18.317303
120.0,144.0,19.24264
125.0,146.0,18.969555
129.0,146.0,16.666119
133.0,144.0,13.848396
99.0,109.0,16.730688
104.0,109.0,20.449247
109.0,110.0,19.331928
115.0,112.0,15.857834
109.0,114.0,18.64797
102.0,112.0,19.063044
140.0,116.0,10.321911
145.0,114.0,11.096451
152.0,116.0,9.364605
154.0,117.0,3.1877475
150.0,119.0,7.7746034
145.0,117.0,10.499063
99.0,155.0,8.895247
108.0,151.0,15.931215
118.0,151.0,19.034037
124.0,153.0,18.499939
129.0,153.0,16.898893
136.0,156.0,9.485736
140.0,160.0,-1.580741
133.0,169.0,5.0167136
127.0,172.0,9.472498
120.0,172.0,11.7074795
113.0,171.0,12.511423
106.0,164.0,11.072834
99.0,155.0,8.202039
117.0,155.0,16.180014
122.0,156.0,16.050772
129.0,156.0,13.249319
138.0,160.0,-1.4991876
127.0,165.0,9.176979
120.0,165.0,11.4500265
115.0,164.0,11.984434
