0,1,2
62.0,105.0,-21.085913
64.0,120.0,-26.272385
68.0,133.0,-31.3323
71.0,146.0,-34.347057
77.0,161.0,-33.393246
88.0,173.0,-27.63296
99.0,183.0,-18.833647
114.0,188.0,-10.89491
132.0,192.0,-10.464786
145.0,185.0,-18.832014
154.0,173.0,-32.029324
158.0,164.0,-45.25153
162.0,148.0,-54.53286
164.0,133.0,-57.183918
166.0,120.0,-55.40904
167.0,105.0,-51.587982
167.0,89.0,-47.000572
84.0,102.0,26.273405
92.0,100.0,33.59407
101.0,98.0,37.03836
110.0,98.0,37.846066
116.0,100.0,36.72207
142.0,98.0,30.564991
149.0,94.0,28.48722
154.0,90.0,24.013456
162.0,89.0,16.785168
167.0,89.0,6.244431
130.0,113.0,27.540257
132.0,124.0,29.000282
134.0,135.0,31.768297
134.0,142.0,29.961416
123.0,146.0,18.029972
127.0,148.0,18.884398
132.0,148.0,18.411627
136.0,146.0,16.58358
140.0,144.0,14.053124
97.0,113.0,24.740423
103.0,113.0,29.616842
110.0,111.0,28.217932
114.0,113.0,23.448416
110.0,116.0,25.956558
103.0,116.0,26.440475
142.0,109.0,17.379477
147.0,105.0,19.003862
154.0,105.0,17.037907
158.0,103.0,9.647841
154.0,109.0,13.8798485
147.0,111.0,16.962908
114.0,164.0,9.377036
121.0,162.0,14.939026
130.0,159.0,17.661516
134.0,159.0,17.057453
138.0,157.0,16.071512
143.0,159.0,10.609678
149.0,161.0,2.3144634
143.0,164.0,8.344129
140.0,168.0,11.168974
134.0,170.0,12.7992525
129.0,170.0,13.510776
121.0,168.0,12.809488
116.0,164.0,9.306461
129.0,164.0,13.490779
132.0,162.0,13.576338
138.0,162.0,11.730351
147.0,159.0,3.1131768
138.0,161.0,12.452409
132.0,162.0,13.6614
129.0,162.0,14.1871195
