0,1,2
39.0,112.0,32.30585
40.0,117.0,34.60786
45.0,120.0,35.936333
0.0,164.0,36.619755
2.0,179.0,36.57089
12.0,191.0,33.290012
28.0,200.0,27.041431
44.0,205.0,17.04284
54.0,212.0,3.8684783
50.0,213.0,-10.519048
39.0,210.0,-21.595676
24.0,203.0,-30.302126
14.0,196.0,-38.514305
11.0,179.0,-45.203003
48.0,121.0,-50.55661
39.0,117.0,-56.404335
49.0,115.0,-61.536182
2.0,166.0,17.332909
48.0,146.0,9.929432
64.0,159.0,2.10871
69.0,164.0,-4.4396
69.0,150.0,-9.971516
49.0,117.0,-33.535107
48.0,120.0,-39.781834
46.0,146.0,-46.207485
46.0,146.0,-52.579548
49.0,171.0,-56.312576
48.0,125.0,-18.11424
60.0,150.0,-16.48967
62.0,153.0,-14.766876
65.0,158.0,-13.041968
58.0,164.0,-2.4150274
61.0,166.0,-5.785235
64.0,166.0,-9.951899
64.0,166.0,-14.303267
61.0,166.0,-17.549826
49.0,155.0,11.214991
60.0,159.0,6.1147738
58.0,161.0,0.036921598
46.0,142.0,-4.8893948
46.0,142.0,0.54423636
46.0,146.0,6.9924994
50.0,163.0,-29.362112
54.0,136.0,-35.494286
48.0,168.0,-41.61028
48.0,171.0,-45.006355
58.0,164.0,-40.17509
48.0,151.0,-34.174725
53.0,175.0,12.344531
64.0,174.0,4.404509
66.0,172.0,-3.873684
67.0,174.0,-7.3121824
67.0,172.0,-11.134126
67.0,175.0,-16.048666
61.0,180.0,-18.257093
67.0,180.0,-12.53862
69.0,182.0,-7.5692444
69.0,182.0,-2.3067405
67.0,182.0,2.9547367
64.0,179.0,7.4446435
54.0,174.0,10.468488
65.0,176.0,-1.1690532
67.0,176.0,-5.727339
67.0,178.0,-9.846719
61.0,179.0,-17.201813
67.0,178.0,-8.769163
67.0,178.0,-4.481513
66.0,176.0,0.045455046
