0,1,2
199.0,136.0,-40.862236
195.0,146.0,-39.78695
192.0,156.0,-38.659374
191.0,165.0,-36.388073
190.0,174.0,-30.57403
191.0,183.0,-20.710844
194.0,189.0,-8.740823
200.0,194.0,2.771833
209.0,200.0,8.670539
221.0,204.0,5.8575835
232.0,205.0,-2.710849
240.0,205.0,-12.584168
249.0,203.0,-20.774076
257.0,195.0,-25.151604
261.0,187.0,-26.439056
267.0,180.0,-26.664736
271.0,171.0,-26.991936
207.0,128.0,-4.1696577
212.0,127.0,2.766068
218.0,127.0,8.025108
223.0,129.0,11.612871
227.0,132.0,13.756356
245.0,140.0,17.456646
249.0,141.0,17.1207
256.0,142.0,15.435696
261.0,147.0,12.38206
265.0,154.0,7.0477214
231.0,145.0,16.513203
229.0,151.0,20.863058
225.0,155.0,25.81713
223.0,160.0,26.700785
216.0,164.0,15.104328
218.0,165.0,17.53613
221.0,168.0,19.115093
225.0,169.0,18.64066
229.0,171.0,17.13714
211.0,138.0,1.1962926
214.0,138.0,6.1358128
218.0,140.0,7.2939124
222.0,143.0,6.7227683
218.0,143.0,7.1765833
213.0,141.0,5.060451
241.0,153.0,10.765622
247.0,151.0,13.025103
250.0,154.0,13.697063
254.0,158.0,9.930219
249.0,158.0,12.426862
244.0,155.0,12.698322
205.0,176.0,9.8924055
211.0,174.0,15.751031
216.0,174.0,19.42448
218.0,177.0,20.274155
221.0,177.0,20.338861
226.0,182.0,18.035545
231.0,186.0,13.00523
225.0,185.0,17.567265
220.0,185.0,19.268076
216.0,183.0,19.228323
212.0,181.0,18.086164
208.0,178.0,15.246734
207.0,176.0,10.269912
213.0,177.0,17.110197
217.0,180.0,18.437212
221.0,181.0,18.065868
230.0,186.0,13.009584
221.0,180.0,18.581873
217.0,178.0,18.537596
214.0,177.0,17.559961
