0,1,2
68.0,111.0,-23.38938
71.0,125.0,-26.620932
75.0,136.0,-29.700218
80.0,146.0,-31.69921
86.0,159.0,-30.677864
94.0,169.0,-25.037333
102.0,177.0,-16.77234
116.0,183.0,-9.503154
132.0,185.0,-8.361514
145.0,179.0,-15.125163
152.0,169.0,-25.784134
156.0,161.0,-36.887184
160.0,147.0,-44.67999
163.0,136.0,-46.439396
163.0,125.0,-44.958965
165.0,111.0,-42.372227
166.0,98.0,-39.167267
88.0,107.0,18.911238
94.0,103.0,26.054344
102.0,102.0,29.759052
109.0,102.0,31.274572
116.0,103.0,31.092165
140.0,100.0,27.547998
145.0,98.0,25.79205
152.0,97.0,22.092552
158.0,97.0,16.21702
161.0,97.0,7.0645933
129.0,116.0,26.639471
130.0,126.0,29.267376
132.0,136.0,32.341923
132.0,143.0,31.182974
122.0,143.0,17.870058
125.0,144.0,19.25912
130.0,146.0,19.308702
135.0,144.0,17.608095
138.0,141.0,15.025805
99.0,116.0,18.672651
104.0,115.0,23.15005
109.0,115.0,22.519949
116.0,115.0,19.003529
111.0,118.0,20.921968
104.0,118.0,20.721018
140.0,111.0,15.573865
145.0,110.0,17.252832
150.0,110.0,16.066896
153.0,108.0,9.932993
150.0,113.0,13.484122
145.0,113.0,15.781467
111.0,156.0,6.098511
117.0,152.0,13.763039
127.0,151.0,17.58573
132.0,152.0,17.242424
135.0,151.0,16.352467
143.0,151.0,9.839787
148.0,151.0,-0.5379355
143.0,161.0,4.7947674
138.0,164.0,7.9443216
132.0,165.0,9.38365
125.0,165.0,9.747553
119.0,162.0,8.500085
112.0,156.0,5.9551997
125.0,156.0,13.93604
130.0,154.0,14.276126
137.0,154.0,12.1883135
147.0,151.0,-0.15314437
137.0,159.0,9.11269
132.0,161.0,10.499847
125.0,161.0,10.721674
