0,1,2
90.0,134.0,-58.93244
94.0,148.0,-56.008007
98.0,161.0,-52.660034
99.0,172.0,-48.209274
103.0,183.0,-39.14815
107.0,190.0,-25.003696
110.0,192.0,-9.193852
118.0,192.0,7.0720043
130.0,192.0,18.295158
147.0,186.0,17.10098
163.0,181.0,8.187106
174.0,176.0,-2.2196758
185.0,165.0,-11.644482
189.0,152.0,-17.701498
190.0,139.0,-20.330187
190.0,126.0,-21.882792
190.0,112.0,-23.807066
85.0,114.0,-15.038027
89.0,108.0,-6.7414484
94.0,105.0,0.1414385
99.0,103.0,5.32932
107.0,103.0,8.7760515
130.0,99.0,17.547447
136.0,97.0,18.430756
143.0,96.0,18.140858
154.0,97.0,16.706465
163.0,99.0,12.406154
118.0,114.0,14.966651
118.0,121.0,20.561037
116.0,128.0,27.222391
116.0,136.0,28.894276
114.0,146.0,14.869364
116.0,145.0,18.0568
121.0,145.0,20.860695
127.0,143.0,21.301416
130.0,143.0,20.622324
96.0,121.0,-5.484253
98.0,117.0,0.4028731
103.0,116.0,2.770026
110.0,117.0,3.3005607
105.0,119.0,3.3680081
99.0,121.0,0.020457998
136.0,112.0,13.001088
139.0,108.0,16.298199
147.0,106.0,18.05293
152.0,110.0,15.253222
147.0,112.0,17.507269
141.0,112.0,16.506546
107.0,163.0,5.705763
112.0,159.0,13.765368
118.0,156.0,20.171
123.0,156.0,22.254148
127.0,154.0,23.192024
138.0,154.0,22.37788
147.0,156.0,18.428625
138.0,159.0,22.83564
129.0,161.0,24.436445
123.0,161.0,23.091013
118.0,163.0,20.149538
114.0,163.0,14.630371
109.0,163.0,6.014916
118.0,159.0,17.827328
123.0,159.0,20.780289
130.0,157.0,21.819101
145.0,156.0,17.745943
129.0,156.0,22.109663
123.0,157.0,20.89828
118.0,157.0,18.124971
