0,1,2
89.0,140.0,-33.214733
90.0,150.0,-28.923487
93.0,159.0,-25.08986
95.0,166.0,-21.431774
98.0,173.0,-15.13754
102.0,178.0,-6.3294487
106.0,176.0,2.6496975
115.0,178.0,11.130066
127.0,179.0,15.603392
140.0,178.0,10.991946
150.0,176.0,2.6955116
156.0,176.0,-6.841312
163.0,172.0,-15.983438
166.0,165.0,-21.98236
169.0,157.0,-25.334276
170.0,150.0,-28.779425
173.0,140.0,-32.899384
96.0,114.0,-5.7103086
101.0,108.0,-2.4171417
108.0,105.0,0.5147591
114.0,105.0,2.9119394
118.0,106.0,4.2535777
140.0,106.0,5.15511
146.0,105.0,3.9426823
152.0,105.0,1.6868446
159.0,108.0,-1.1646069
163.0,115.0,-4.4869933
128.0,115.0,8.478651
127.0,119.0,14.34055
127.0,124.0,20.819193
125.0,128.0,23.218163
121.0,137.0,15.558003
124.0,135.0,17.17084
127.0,135.0,18.207378
131.0,135.0,17.31949
134.0,137.0,15.821373
105.0,121.0,1.0162288
108.0,118.0,3.7659218
114.0,118.0,4.0614166
118.0,119.0,3.5665247
114.0,121.0,5.145929
108.0,121.0,4.3527594
140.0,119.0,4.8155165
144.0,118.0,5.504509
150.0,118.0,5.3715434
154.0,121.0,2.5099657
150.0,121.0,5.778936
144.0,121.0,6.4615283
112.0,153.0,10.118587
117.0,146.0,16.159645
124.0,141.0,19.791876
127.0,141.0,20.685719
130.0,141.0,20.12973
137.0,146.0,17.437843
141.0,154.0,11.935201
137.0,160.0,16.38829
133.0,165.0,19.479921
127.0,165.0,20.006248
121.0,165.0,18.815702
117.0,160.0,15.13386
114.0,153.0,9.570127
122.0,146.0,18.580578
127.0,146.0,20.017864
131.0,146.0,19.32865
141.0,153.0,11.4454
131.0,159.0,17.020418
127.0,160.0,17.613617
122.0,159.0,16.213573
