0,1,2
144.0,100.0,-55.32546
146.0,110.0,-56.2989
147.0,121.0,-56.131073
149.0,131.0,-55.947002
147.0,143.0,-54.424145
141.0,154.0,-49.00931
133.0,163.0,-41.938625
124.0,173.0,-33.14085
124.0,181.0,-20.252918
130.0,178.0,-7.43921
141.0,172.0,1.1562884
150.0,166.0,7.44617
158.0,157.0,13.198335
159.0,146.0,18.022928
159.0,137.0,22.032522
159.0,127.0,26.245483
159.0,116.0,29.700125
108.0,97.0,-34.742153
102.0,93.0,-27.570623
99.0,93.0,-19.844667
97.0,95.0,-13.407076
97.0,97.0,-8.206786
102.0,100.0,13.377304
105.0,98.0,18.859701
109.0,100.0,24.393026
114.0,101.0,29.520548
123.0,107.0,31.962997
100.0,112.0,0.24877293
96.0,121.0,-0.35322228
91.0,128.0,-1.0187984
91.0,134.0,-2.2700198
103.0,136.0,-13.4391365
102.0,137.0,-10.255096
102.0,139.0,-6.037537
105.0,139.0,-1.8789417
108.0,139.0,1.0038906
108.0,107.0,-27.86688
103.0,107.0,-22.507298
103.0,107.0,-16.759336
106.0,110.0,-12.5676365
105.0,112.0,-17.370195
105.0,110.0,-23.415846
111.0,115.0,9.197931
111.0,113.0,15.144277
112.0,113.0,20.608847
117.0,116.0,23.045004
114.0,118.0,19.35149
111.0,116.0,13.819493
117.0,146.0,-28.783134
108.0,145.0,-20.94723
105.0,145.0,-12.232992
105.0,146.0,-8.431467
106.0,146.0,-4.524484
114.0,149.0,1.6430476
124.0,154.0,4.320543
118.0,160.0,-3.1037831
115.0,163.0,-8.571264
112.0,163.0,-14.282786
112.0,160.0,-19.978226
114.0,155.0,-24.686806
117.0,146.0,-28.033314
108.0,148.0,-14.710348
108.0,149.0,-9.294212
111.0,151.0,-4.3828583
123.0,154.0,2.7381685
114.0,157.0,-8.244645
112.0,157.0,-13.592017
111.0,155.0,-18.825241
