0,1,2
88.0,120.0,-54.77217
90.0,135.0,-52.72212
90.0,146.0,-50.33746
92.0,159.0,-47.04103
94.0,170.0,-39.488598
98.0,179.0,-26.986242
101.0,185.0,-12.307545
107.0,189.0,1.908215
120.0,190.0,10.726338
136.0,189.0,8.800301
151.0,183.0,0.5803179
162.0,179.0,-9.806623
172.0,170.0,-18.647419
177.0,159.0,-23.201237
181.0,148.0,-24.476955
185.0,135.0,-24.995924
186.0,122.0,-25.508844
90.0,103.0,-11.372488
94.0,100.0,-2.9803972
99.0,98.0,4.027812
105.0,98.0,9.151396
110.0,100.0,12.47402
135.0,100.0,20.675695
140.0,98.0,21.132458
148.0,98.0,20.138433
157.0,102.0,17.889822
164.0,105.0,12.834747
122.0,113.0,18.613642
120.0,122.0,24.216927
118.0,129.0,30.58182
118.0,137.0,32.004543
112.0,142.0,18.179955
116.0,144.0,21.287724
120.0,144.0,23.715235
125.0,144.0,23.505651
129.0,142.0,22.213629
99.0,115.0,-3.0261266
101.0,113.0,2.8909376
107.0,113.0,5.255783
112.0,115.0,5.684369
107.0,116.0,5.532002
103.0,116.0,2.2594442
136.0,115.0,14.549071
142.0,113.0,17.627966
148.0,113.0,19.256245
153.0,116.0,15.750624
148.0,118.0,18.109581
140.0,116.0,17.494852
105.0,161.0,10.833964
109.0,155.0,19.056377
116.0,152.0,24.332027
120.0,152.0,25.88494
123.0,152.0,26.158348
133.0,155.0,23.479055
140.0,161.0,16.678368
131.0,166.0,20.99511
125.0,170.0,22.68031
120.0,170.0,22.012054
114.0,170.0,20.107306
109.0,166.0,16.368052
107.0,161.0,11.234291
116.0,157.0,21.967878
120.0,155.0,24.031437
125.0,157.0,23.82899
138.0,161.0,16.243814
125.0,163.0,21.772276
120.0,165.0,21.335245
114.0,163.0,19.629087
